Agg(open=15.02, high=15.02, low=15.02, close=15.02, volume=514, vwap=15.0156, timestamp=1687777200000, transactions=8, otc=None)
Agg(open=15.25, high=15.25, low=15.005, close=15.21, volume=733564, vwap=15.1151, timestamp=1687870800000, transactions=3756, otc=None)
Agg(open=15.215, high=15.61, low=15.19, close=15.555, volume=1255008.0, vwap=15.3835, timestamp=1687874400000, transactions=7305, otc=None)
Agg(open=15.555, high=15.62, low=15.49, close=15.495, volume=1046319.0, vwap=15.5444, timestamp=1687878000000, transactions=6862, otc=None)
Agg(open=15.495, high=15.68, low=15.48, close=15.61, volume=683657, vwap=15.598, timestamp=1687881600000, transactions=4430, otc=None)
Agg(open=15.61, high=15.72, low=15.6, close=15.675, volume=1056997.0, vwap=15.6546, timestamp=1687885200000, transactions=5049, otc=None)
Agg(open=15.67, high=15.7196, low=15.6116, close=15.645, volume=686688, vwap=15.6586, timestamp=1687888800000, transactions=5621, otc=None)
Agg(open=15.65, high=15.715, low=15.62, close=15.63, volume=2319858.0, vwap=15.672, timestamp=1687892400000, transactions=13993, otc=None)
Agg(open=15.62, high=15.68, low=15.61, close=15.64, volume=407703, vwap=15.6207, timestamp=1687896000000, transactions=44, otc=None)
Agg(open=15.61, high=15.63, low=15.6, close=15.6, volume=5244, vwap=15.6122, timestamp=1687906800000, transactions=15, otc=None)
Agg(open=15.62, high=15.62, low=15.61, close=15.62, volume=2330, vwap=15.619, timestamp=1687953600000, transactions=27, otc=None)
Agg(open=15.62, high=15.62, low=15.34, close=15.495, volume=1017253.0, vwap=15.4326, timestamp=1687957200000, transactions=5474, otc=None)
Agg(open=15.5, high=15.52, low=15.32, close=15.395, volume=1234693.0, vwap=15.4317, timestamp=1687960800000, transactions=10001, otc=None)
Agg(open=15.395, high=15.42, low=15.3, close=15.385, volume=996132, vwap=15.3571, timestamp=1687964400000, transactions=6556, otc=None)
Agg(open=15.385, high=15.485, low=15.33, close=15.36, volume=811011, vwap=15.4181, timestamp=1687968000000, transactions=5096, otc=None)
Agg(open=15.36, high=15.43, low=15.33, close=15.38, volume=745775, vwap=15.3775, timestamp=1687971600000, transactions=4413, otc=None)
Agg(open=15.37, high=15.42, low=15.33, close=15.4, volume=756569, vwap=15.3883, timestamp=1687975200000, transactions=5264, otc=None)
Agg(open=15.41, high=15.52, low=15.36, close=15.515, volume=1961398.0, vwap=15.4617, timestamp=1687978800000, transactions=11630, otc=None)
Agg(open=15.51, high=15.53, low=15.5, close=15.52, volume=64472, vwap=15.5102, timestamp=1687982400000, transactions=24, otc=None)
Agg(open=15.53, high=15.57, low=15.52, close=15.57, volume=2476, vwap=15.5364, timestamp=1687986000000, transactions=10, otc=None)
Agg(open=15.55, high=15.55, low=15.55, close=15.55, volume=100, vwap=15.55, timestamp=1687989600000, transactions=1, otc=None)
Agg(open=15.5, high=15.58, low=15.5, close=15.51, volume=4213, vwap=15.5083, timestamp=1687993200000, transactions=21, otc=None)
Agg(open=15.5996, high=15.648, low=15.55, close=15.6, volume=15139, vwap=15.5908, timestamp=1688040000000, transactions=64, otc=None)
Agg(open=15.6, high=15.79, low=15.51, close=15.76, volume=766040, vwap=15.661, timestamp=1688043600000, transactions=4425, otc=None)
Agg(open=15.7699, high=15.89, low=15.65, close=15.7, volume=1304473.0, vwap=15.7736, timestamp=1688047200000, transactions=7663, otc=None)
Agg(open=15.7, high=15.71, low=15.58, close=15.665, volume=712838, vwap=15.6531, timestamp=1688050800000, transactions=5512, otc=None)
Agg(open=15.67, high=15.845, low=15.645, close=15.825, volume=615179, vwap=15.7796, timestamp=1688054400000, transactions=4798, otc=None)
Agg(open=15.825, high=15.935, low=15.78, close=15.895, volume=749449, vwap=15.8645, timestamp=1688058000000, transactions=5351, otc=None)
Agg(open=15.8915, high=15.91, low=15.82, close=15.88, volume=643184, vwap=15.8747, timestamp=1688061600000, transactions=5359, otc=None)
Agg(open=15.88, high=16.08, low=15.88, close=16.035, volume=3379229.0, vwap=16.0314, timestamp=1688065200000, transactions=17404, otc=None)
Agg(open=16.03, high=16.03, low=15.97, close=16.02, volume=91065, vwap=16.0254, timestamp=1688068800000, transactions=106, otc=None)
Agg(open=16.02, high=16.04, low=16, close=16, volume=316713, vwap=16.0299, timestamp=1688072400000, transactions=17, otc=None)
Agg(open=16.02, high=16.0213, low=16.02, close=16.02, volume=1652, vwap=16.0201, timestamp=1688076000000, transactions=5, otc=None)
Agg(open=16.05, high=16.05, low=16.02, close=16.02, volume=800, vwap=16.0238, timestamp=1688079600000, transactions=3, otc=None)
Agg(open=16.06, high=16.06, low=16.06, close=16.06, volume=311, vwap=16.0599, timestamp=1688115600000, transactions=5, otc=None)
Agg(open=16.05, high=16.07, low=16.05, close=16.07, volume=1654, vwap=16.0589, timestamp=1688119200000, transactions=7, otc=None)
Agg(open=16.07, high=16.18, low=16.07, close=16.07, volume=6157, vwap=16.1536, timestamp=1688122800000, transactions=39, otc=None)
Agg(open=16.16, high=16.19, low=16.1019, close=16.18, volume=7029, vwap=16.1668, timestamp=1688126400000, transactions=27, otc=None)
Agg(open=16.14, high=16.28, low=15.72, close=15.98, volume=1541879.0, vwap=15.9981, timestamp=1688130000000, transactions=9495, otc=None)
Agg(open=15.985, high=16.07, low=15.73, close=15.88, volume=1858507.0, vwap=15.9504, timestamp=1688133600000, transactions=9963, otc=None)
Agg(open=15.885, high=15.985, low=15.84, close=15.9198, volume=810705, vwap=15.919, timestamp=1688137200000, transactions=6223, otc=None)
Agg(open=15.915, high=16.04, low=15.89, close=16.01, volume=648802, vwap=15.9747, timestamp=1688140800000, transactions=4193, otc=None)
Agg(open=16.005, high=16.05, low=15.96, close=16.0325, volume=495353, vwap=15.9984, timestamp=1688144400000, transactions=3508, otc=None)
Agg(open=16.035, high=16.08, low=15.98, close=16.075, volume=897666, vwap=16.0455, timestamp=1688148000000, transactions=6262, otc=None)
Agg(open=16.075, high=16.11, low=16.01, close=16.05, volume=2170730.0, vwap=16.0581, timestamp=1688151600000, transactions=11902, otc=None)
Agg(open=16.05, high=16.05, low=16.01, close=16.02, volume=208985, vwap=16.0496, timestamp=1688155200000, transactions=48, otc=None)
Agg(open=16.01, high=16.01, low=15.96, close=15.96, volume=4081, vwap=15.9991, timestamp=1688158800000, transactions=19, otc=None)
Agg(open=16, high=16, low=15.97, close=15.97, volume=627, vwap=15.9795, timestamp=1688162400000, transactions=7, otc=None)
Agg(open=15.97, high=15.97, low=15.95, close=15.95, volume=5487, vwap=15.9672, timestamp=1688166000000, transactions=14, otc=None)
