Agg(open=22.97, high=22.97, low=22.97, close=22.97, volume=188, vwap=22.9562, timestamp=1675076400000, transactions=18, otc=None)
Agg(open=23.18, high=23.2, low=22.88, close=23.16, volume=8474, vwap=23.154, timestamp=1675080000000, transactions=74, otc=None)
Agg(open=23.17, high=23.3, low=23.17, close=23.25, volume=34333, vwap=23.2111, timestamp=1675083600000, transactions=84, otc=None)
Agg(open=23.25, high=23.5674, low=23.04, close=23.535, volume=840773, vwap=23.2919, timestamp=1675087200000, transactions=4813, otc=None)
Agg(open=23.53, high=23.665, low=23.26, close=23.355, volume=957940, vwap=23.4749, timestamp=1675090800000, transactions=7501, otc=None)
Agg(open=23.35, high=23.5999, low=23.2919, close=23.395, volume=604947, vwap=23.4654, timestamp=1675094400000, transactions=5796, otc=None)
Agg(open=23.39, high=23.51, low=23.3, close=23.4, volume=544603, vwap=23.3957, timestamp=1675098000000, transactions=5120, otc=None)
Agg(open=23.39, high=23.47, low=23.335, close=23.4, volume=805031, vwap=23.3908, timestamp=1675101600000, transactions=5145, otc=None)
Agg(open=23.4, high=23.52, low=23.335, close=23.405, volume=1072815.0, vwap=23.4171, timestamp=1675105200000, transactions=5955, otc=None)
Agg(open=23.4, high=23.5, low=23.3, close=23.315, volume=1767245.0, vwap=23.3946, timestamp=1675108800000, transactions=12665, otc=None)
Agg(open=23.32, high=23.4, low=23.31, close=23.34, volume=94952, vwap=23.3206, timestamp=1675112400000, transactions=43, otc=None)
Agg(open=23.32, high=23.32, low=23.3, close=23.3005, volume=451, vwap=23.3055, timestamp=1675116000000, transactions=3, otc=None)
Agg(open=23.3, high=23.3, low=23.3, close=23.3, volume=434, vwap=23.2997, timestamp=1675166400000, transactions=8, otc=None)
Agg(open=23.2101, high=23.4684, low=23.2101, close=23.4684, volume=702, vwap=23.3196, timestamp=1675170000000, transactions=7, otc=None)
Agg(open=23.41, high=23.5699, low=23.36, close=23.56, volume=256020, vwap=23.4771, timestamp=1675173600000, transactions=2111, otc=None)
Agg(open=23.555, high=23.64, low=23.34, close=23.505, volume=900711, vwap=23.4933, timestamp=1675177200000, transactions=4796, otc=None)
Agg(open=23.51, high=23.75, low=23.51, close=23.73, volume=830704, vwap=23.6605, timestamp=1675180800000, transactions=5221, otc=None)
Agg(open=23.73, high=23.77, low=23.525, close=23.58, volume=588766, vwap=23.6438, timestamp=1675184400000, transactions=4123, otc=None)
Agg(open=23.58, high=23.635, low=23.411, close=23.44, volume=600123, vwap=23.5016, timestamp=1675188000000, transactions=3488, otc=None)
Agg(open=23.435, high=23.53, low=23.43, close=23.455, volume=1102943.0, vwap=23.5097, timestamp=1675191600000, transactions=4482, otc=None)
Agg(open=23.4523, high=23.64, low=23.38, close=23.63, volume=1590575.0, vwap=23.5214, timestamp=1675195200000, transactions=11837, otc=None)
Agg(open=23.63, high=23.63, low=23.49, close=23.54, volume=293909, vwap=23.6259, timestamp=1675198800000, transactions=49, otc=None)
