Agg(open=12.9, high=12.99, low=12.9, close=12.99, volume=450, vwap=12.9418, timestamp=1699272000000, transactions=7, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=579, vwap=12.44, timestamp=1699394400000, transactions=2, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=200, vwap=12.44, timestamp=1699398000000, transactions=1, otc=None)
Agg(open=12.42, high=12.43, low=12.4098, close=12.41, volume=8501, vwap=12.426, timestamp=1699401600000, transactions=16, otc=None)
Agg(open=12.34, high=12.34, low=12.29, close=12.3, volume=2644, vwap=12.3049, timestamp=1699441200000, transactions=17, otc=None)
Agg(open=12.3, high=12.31, low=12.28, close=12.3, volume=11846, vwap=12.2961, timestamp=1699444800000, transactions=52, otc=None)
Agg(open=12.2995, high=12.5, low=12.28, close=12.29, volume=25003, vwap=12.3149, timestamp=1699448400000, transactions=86, otc=None)
Agg(open=12.3, high=12.4, low=12.11, close=12.1299, volume=1346456.0, vwap=12.2038, timestamp=1699452000000, transactions=7502, otc=None)
Agg(open=12.13, high=12.17, low=11.955, close=11.995, volume=1921055.0, vwap=12.039, timestamp=1699455600000, transactions=11714, otc=None)
Agg(open=11.995, high=12.0099, low=11.84, close=11.845, volume=1430010.0, vwap=11.9107, timestamp=1699459200000, transactions=8869, otc=None)
Agg(open=11.85, high=11.8557, low=11.64, close=11.675, volume=1586099.0, vwap=11.7775, timestamp=1699462800000, transactions=9089, otc=None)
Agg(open=11.6895, high=11.8, low=11.68, close=11.775, volume=1259488.0, vwap=11.7506, timestamp=1699466400000, transactions=7346, otc=None)
Agg(open=11.77, high=11.82, low=11.72, close=11.73, volume=1108810.0, vwap=11.7746, timestamp=1699470000000, transactions=7030, otc=None)
Agg(open=11.7397, high=11.7473, low=11.49, close=11.53, volume=5107762.0, vwap=11.5855, timestamp=1699473600000, transactions=19267, otc=None)
Agg(open=11.54, high=11.55, low=11.51, close=11.51, volume=336464, vwap=11.5393, timestamp=1699477200000, transactions=158, otc=None)
Agg(open=11.53, high=11.53, low=11.5, close=11.53, volume=11921, vwap=11.5225, timestamp=1699480800000, transactions=30, otc=None)
Agg(open=11.53, high=11.54, low=11.51, close=11.53, volume=8080, vwap=11.5211, timestamp=1699484400000, transactions=26, otc=None)
Agg(open=11.54, high=11.54, low=11.5103, close=11.5103, volume=7523, vwap=11.5266, timestamp=1699488000000, transactions=30, otc=None)
Agg(open=11.54, high=11.54, low=11.54, close=11.54, volume=1095, vwap=11.54, timestamp=1699524000000, transactions=1, otc=None)
Agg(open=11.69, high=11.7, low=11.52, close=11.53, volume=2742, vwap=11.6315, timestamp=1699527600000, transactions=21, otc=None)
Agg(open=11.54, high=11.56, low=11.53, close=11.56, volume=1075, vwap=11.5386, timestamp=1699531200000, transactions=7, otc=None)
Agg(open=11.5794, high=11.65, low=11.53, close=11.62, volume=42158, vwap=11.6061, timestamp=1699534800000, transactions=98, otc=None)
Agg(open=11.63, high=11.6875, low=11.55, close=11.57, volume=833989, vwap=11.6212, timestamp=1699538400000, transactions=4167, otc=None)
Agg(open=11.575, high=11.6499, low=11.425, close=11.51, volume=1422709.0, vwap=11.5296, timestamp=1699542000000, transactions=8073, otc=None)
Agg(open=11.52, high=11.54, low=11.38, close=11.395, volume=1338518.0, vwap=11.4704, timestamp=1699545600000, transactions=7313, otc=None)
Agg(open=11.3989, high=11.465, low=11.34, close=11.36, volume=1209166.0, vwap=11.3954, timestamp=1699549200000, transactions=6751, otc=None)
Agg(open=11.365, high=11.365, low=11.11, close=11.13, volume=1988946.0, vwap=11.1928, timestamp=1699552800000, transactions=11175, otc=None)
Agg(open=11.13, high=11.15, low=11.06, close=11.12, volume=1432156.0, vwap=11.1131, timestamp=1699556400000, transactions=8070, otc=None)
Agg(open=11.1201, high=11.15, low=11.035, close=11.09, volume=3965905.0, vwap=11.0839, timestamp=1699560000000, transactions=18779, otc=None)
Agg(open=11.09, high=11.15, low=11.08, close=11.08, volume=178212, vwap=11.0899, timestamp=1699563600000, transactions=78, otc=None)
Agg(open=11.09, high=11.09, low=11.07, close=11.09, volume=7999, vwap=11.0854, timestamp=1699567200000, transactions=26, otc=None)
Agg(open=11.08, high=11.08, low=11.06, close=11.08, volume=2361, vwap=11.0649, timestamp=1699570800000, transactions=6, otc=None)
Agg(open=11.08, high=11.16, low=11.02, close=11.04, volume=27366, vwap=11.0757, timestamp=1699574400000, transactions=85, otc=None)
Agg(open=11.09, high=11.14, low=11.09, close=11.1, volume=2527, vwap=11.1161, timestamp=1699606800000, transactions=8, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=1000, vwap=11.1, timestamp=1699610400000, transactions=1, otc=None)
Agg(open=11.09, high=11.09, low=11.09, close=11.09, volume=293, vwap=11.0894, timestamp=1699614000000, transactions=3, otc=None)
Agg(open=11.15, high=11.15, low=11.15, close=11.15, volume=2654, vwap=11.15, timestamp=1699617600000, transactions=4, otc=None)
Agg(open=11.1391, high=11.1799, low=11.0179, close=11.1799, volume=9237, vwap=11.1332, timestamp=1699621200000, transactions=40, otc=None)
Agg(open=11.14, high=11.18, low=10.89, close=11.045, volume=1338806.0, vwap=11.022, timestamp=1699624800000, transactions=6437, otc=None)
Agg(open=11.04, high=11.055, low=10.76, close=10.7606, volume=1893756.0, vwap=10.8882, timestamp=1699628400000, transactions=9954, otc=None)
Agg(open=10.76, high=10.83, low=10.73, close=10.73, volume=1855722.0, vwap=10.7736, timestamp=1699632000000, transactions=9461, otc=None)
Agg(open=10.73, high=10.928, low=10.72, close=10.91, volume=1226662.0, vwap=10.8246, timestamp=1699635600000, transactions=6900, otc=None)
Agg(open=10.91, high=11.02, low=10.9, close=10.93, volume=1114079.0, vwap=10.9599, timestamp=1699639200000, transactions=6382, otc=None)
Agg(open=10.93, high=10.99, low=10.91, close=10.935, volume=969913, vwap=10.9437, timestamp=1699642800000, transactions=6282, otc=None)
Agg(open=10.935, high=10.99, low=10.86, close=10.965, volume=3337737.0, vwap=10.9433, timestamp=1699646400000, transactions=14714, otc=None)
Agg(open=10.97, high=10.99, low=10.9401, close=10.95, volume=114656, vwap=10.9698, timestamp=1699650000000, transactions=68, otc=None)
Agg(open=10.95, high=10.9506, low=10.9, close=10.9502, volume=3461, vwap=10.9182, timestamp=1699653600000, transactions=12, otc=None)
Agg(open=10.97, high=10.97, low=10.95, close=10.9692, volume=2688, vwap=10.9656, timestamp=1699657200000, transactions=11, otc=None)
Agg(open=10.9506, high=11.04, low=10.9506, close=11.04, volume=4196, vwap=10.9923, timestamp=1699660800000, transactions=18, otc=None)
