Agg(open=22.8, high=22.8, low=22.75, close=22.75, volume=1600, vwap=22.795, timestamp=1678093200000, transactions=14, otc=None)
Agg(open=22.65, high=22.65, low=22.6, close=22.6, volume=1100, vwap=22.6045, timestamp=1678104000000, transactions=4, otc=None)
Agg(open=22.6599, high=22.78, low=22.5464, close=22.68, volume=8923, vwap=22.6637, timestamp=1678107600000, transactions=39, otc=None)
Agg(open=22.8487, high=22.92, low=22.33, close=22.33, volume=1115349.0, vwap=22.5837, timestamp=1678111200000, transactions=6030, otc=None)
Agg(open=22.33, high=22.585, low=22.26, close=22.4, volume=2138479.0, vwap=22.4024, timestamp=1678114800000, transactions=11280, otc=None)
Agg(open=22.395, high=22.43, low=22.2, close=22.215, volume=1182265.0, vwap=22.3145, timestamp=1678118400000, transactions=10139, otc=None)
Agg(open=22.21, high=22.215, low=21.9, close=21.9161, volume=1030900.0, vwap=22.0527, timestamp=1678122000000, transactions=7169, otc=None)
Agg(open=21.915, high=21.94, low=21.845, close=21.865, volume=867782, vwap=21.885, timestamp=1678125600000, transactions=6971, otc=None)
Agg(open=21.86, high=21.95, low=21.795, close=21.815, volume=908583, vwap=21.8561, timestamp=1678129200000, transactions=6803, otc=None)
Agg(open=21.815, high=21.84, low=21.56, close=21.67, volume=3092890.0, vwap=21.6654, timestamp=1678132800000, transactions=19140, otc=None)
Agg(open=21.67, high=21.74, low=21.66, close=21.67, volume=141520, vwap=21.6706, timestamp=1678136400000, transactions=63, otc=None)
Agg(open=21.65, high=21.6506, low=21.65, close=21.65, volume=2245, vwap=21.6503, timestamp=1678140000000, transactions=7, otc=None)
Agg(open=21.75, high=21.8, low=21.75, close=21.79, volume=3499, vwap=21.784, timestamp=1678143600000, transactions=14, otc=None)
Agg(open=21.68, high=21.69, low=21.68, close=21.69, volume=4300, vwap=21.6813, timestamp=1678147200000, transactions=12, otc=None)
Agg(open=21.91, high=21.92, low=21.84, close=21.84, volume=2749, vwap=21.876, timestamp=1678190400000, transactions=23, otc=None)
Agg(open=21.85, high=21.85, low=21.69, close=21.71, volume=3924, vwap=21.7513, timestamp=1678194000000, transactions=13, otc=None)
Agg(open=21.68, high=21.85, low=21.595, close=21.78, volume=904524, vwap=21.7357, timestamp=1678197600000, transactions=5615, otc=None)
Agg(open=21.78, high=21.79, low=21.37, close=21.435, volume=1844387.0, vwap=21.5353, timestamp=1678201200000, transactions=12389, otc=None)
Agg(open=21.435, high=21.58, low=21.385, close=21.535, volume=1301832.0, vwap=21.4792, timestamp=1678204800000, transactions=9841, otc=None)
Agg(open=21.535, high=21.66, low=21.4699, close=21.545, volume=917892, vwap=21.5592, timestamp=1678208400000, transactions=7715, otc=None)
Agg(open=21.545, high=21.555, low=21.317, close=21.37, volume=652962, vwap=21.4089, timestamp=1678212000000, transactions=5110, otc=None)
Agg(open=21.38, high=21.43, low=21.25, close=21.275, volume=642370, vwap=21.3428, timestamp=1678215600000, transactions=5143, otc=None)
Agg(open=21.275, high=21.34, low=21.1, close=21.12, volume=2075703.0, vwap=21.1969, timestamp=1678219200000, transactions=14202, otc=None)
Agg(open=21.12, high=21.2, low=21.12, close=21.12, volume=81955, vwap=21.1232, timestamp=1678222800000, transactions=58, otc=None)
Agg(open=21.12, high=21.15, low=21.12, close=21.14, volume=15149, vwap=21.1217, timestamp=1678226400000, transactions=8, otc=None)
Agg(open=21.1301, high=21.1301, low=21.1301, close=21.1301, volume=300, vwap=21.1301, timestamp=1678230000000, transactions=1, otc=None)
Agg(open=21.15, high=21.15, low=21.1, close=21.1, volume=2997, vwap=21.1151, timestamp=1678233600000, transactions=12, otc=None)
Agg(open=21.2, high=21.2, low=21.16, close=21.2, volume=586, vwap=21.1909, timestamp=1678276800000, transactions=7, otc=None)
Agg(open=21.1601, high=21.2, low=21.13, close=21.2, volume=3151, vwap=21.1653, timestamp=1678280400000, transactions=17, otc=None)
Agg(open=21.14, high=21.26, low=21.05, close=21.23, volume=1408620.0, vwap=21.1467, timestamp=1678284000000, transactions=4907, otc=None)
Agg(open=21.235, high=21.24, low=20.99, close=21.065, volume=1316367.0, vwap=21.1071, timestamp=1678287600000, transactions=7221, otc=None)
