Agg(open=14.38, high=14.38, low=14.34, close=14.34, volume=313, vwap=14.356, timestamp=1685433600000, transactions=5, otc=None)
Agg(open=14.51, high=14.63, low=14.36, close=14.63, volume=4950, vwap=14.447, timestamp=1685437200000, transactions=16, otc=None)
Agg(open=14.42, high=14.42, low=14.42, close=14.42, volume=800, vwap=14.4208, timestamp=1685440800000, transactions=7, otc=None)
Agg(open=14.59, high=14.6, low=14.45, close=14.5, volume=10377, vwap=14.5094, timestamp=1685444400000, transactions=53, otc=None)
Agg(open=14.551, high=14.6, low=14.4, close=14.4, volume=48487, vwap=14.5208, timestamp=1685448000000, transactions=103, otc=None)
Agg(open=14.47, high=14.47, low=14.01, close=14.05, volume=2366878.0, vwap=14.1464, timestamp=1685451600000, transactions=8562, otc=None)
Agg(open=14.05, high=14.385, low=13.97, close=14.11, volume=3679772.0, vwap=14.1308, timestamp=1685455200000, transactions=16661, otc=None)
Agg(open=14.115, high=14.16, low=14.045, close=14.125, volume=1727594.0, vwap=14.1032, timestamp=1685458800000, transactions=9047, otc=None)
Agg(open=14.125, high=14.21, low=14.06, close=14.0905, volume=1318853.0, vwap=14.1224, timestamp=1685462400000, transactions=6513, otc=None)
Agg(open=14.09, high=14.13, low=14.045, close=14.055, volume=967781, vwap=14.0793, timestamp=1685466000000, transactions=6232, otc=None)
Agg(open=14.055, high=14.155, low=14.02, close=14.125, volume=2240129.0, vwap=14.0789, timestamp=1685469600000, transactions=9529, otc=None)
Agg(open=14.125, high=14.185, low=14.08, close=14.11, volume=3225671.0, vwap=14.125, timestamp=1685473200000, transactions=16638, otc=None)
Agg(open=14.11, high=14.15, low=14.11, close=14.14, volume=204917, vwap=14.111, timestamp=1685476800000, transactions=51, otc=None)
Agg(open=14.14, high=14.14, low=14.12, close=14.14, volume=6226, vwap=14.1317, timestamp=1685480400000, transactions=20, otc=None)
Agg(open=14.14, high=14.14, low=14.13, close=14.14, volume=4310, vwap=14.1342, timestamp=1685484000000, transactions=11, otc=None)
Agg(open=14.15, high=14.17, low=14.14, close=14.17, volume=8477, vwap=14.1593, timestamp=1685487600000, transactions=24, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=125, vwap=14.1072, timestamp=1685520000000, transactions=4, otc=None)
Agg(open=14.1, high=14.1, low=14.1, close=14.1, volume=422, vwap=14.0986, timestamp=1685527200000, transactions=5, otc=None)
Agg(open=14.1, high=14.23, low=14.05, close=14.05, volume=25401, vwap=14.0602, timestamp=1685530800000, transactions=44, otc=None)
Agg(open=14.0601, high=14.21, low=14.03, close=14.09, volume=20606, vwap=14.0644, timestamp=1685534400000, transactions=57, otc=None)
Agg(open=14.09, high=14.09, low=13.6514, close=13.755, volume=2194837.0, vwap=13.7853, timestamp=1685538000000, transactions=11925, otc=None)
Agg(open=13.755, high=13.785, low=13.6335, close=13.685, volume=3162244.0, vwap=13.6969, timestamp=1685541600000, transactions=18792, otc=None)
Agg(open=13.685, high=13.705, low=13.46, close=13.4783, volume=2499468.0, vwap=13.5526, timestamp=1685545200000, transactions=13478, otc=None)
Agg(open=13.47, high=13.515, low=13.42, close=13.435, volume=2058194.0, vwap=13.4735, timestamp=1685548800000, transactions=11030, otc=None)
Agg(open=13.44, high=13.6, low=13.435, close=13.53, volume=3215577.0, vwap=13.5234, timestamp=1685552400000, transactions=15046, otc=None)
Agg(open=13.535, high=13.82, low=13.515, close=13.755, volume=4057338.0, vwap=13.6949, timestamp=1685556000000, transactions=18524, otc=None)
Agg(open=13.755, high=13.758, low=13.58, close=13.58, volume=6196229.0, vwap=13.6479, timestamp=1685559600000, transactions=29534, otc=None)
Agg(open=13.59, high=14, low=13.59, close=14, volume=789008, vwap=13.6765, timestamp=1685563200000, transactions=649, otc=None)
Agg(open=13.98, high=13.99, low=13.8, close=13.85, volume=72532, vwap=13.9227, timestamp=1685566800000, transactions=143, otc=None)
Agg(open=13.83, high=13.89, low=13.83, close=13.89, volume=39210, vwap=13.8568, timestamp=1685570400000, transactions=186, otc=None)
Agg(open=13.85, high=14.13, low=13.85, close=14.1, volume=132828, vwap=14.0321, timestamp=1685574000000, transactions=341, otc=None)
Agg(open=14.2, high=14.8, low=14, close=14.47, volume=49559, vwap=14.281, timestamp=1685606400000, transactions=113, otc=None)
Agg(open=14.2, high=14.3, low=14.05, close=14.3, volume=9074, vwap=14.1711, timestamp=1685610000000, transactions=54, otc=None)
Agg(open=14.26, high=14.29, low=11.59, close=11.61, volume=74214, vwap=12.7828, timestamp=1685613600000, transactions=498, otc=None)
Agg(open=11.7, high=12.81, low=11.52, close=12.36, volume=1457284.0, vwap=12.3953, timestamp=1685617200000, transactions=5150, otc=None)
Agg(open=11.7097, high=13.32, low=11.7097, close=13.1001, volume=2710199.0, vwap=12.7038, timestamp=1685620800000, transactions=7477, otc=None)
Agg(open=13.06, high=13.4685, low=12.8, close=13.21, volume=7681744.0, vwap=13.1214, timestamp=1685624400000, transactions=33368, otc=None)
Agg(open=13.22, high=13.35, low=12.88, close=13.315, volume=7730574.0, vwap=13.103, timestamp=1685628000000, transactions=38018, otc=None)
Agg(open=13.3128, high=13.75, low=13.21, close=13.39, volume=5375658.0, vwap=13.5039, timestamp=1685631600000, transactions=27175, otc=None)
Agg(open=13.3976, high=13.62, low=13.3, close=13.595, volume=2145473.0, vwap=13.4533, timestamp=1685635200000, transactions=13702, otc=None)
Agg(open=13.598, high=13.97, low=13.585, close=13.965, volume=4258135.0, vwap=13.8577, timestamp=1685638800000, transactions=20172, otc=None)
