Agg(open=15.2, high=15.2, low=15.15, close=15.19, volume=633, vwap=15.1902, timestamp=1692612000000, transactions=8, otc=None)
Agg(open=15.19, high=15.2, low=15.19, close=15.19, volume=4309, vwap=15.1994, timestamp=1692615600000, transactions=27, otc=None)
Agg(open=15.1996, high=15.2, low=15.17, close=15.18, volume=17873, vwap=15.191, timestamp=1692619200000, transactions=99, otc=None)
Agg(open=15.18, high=15.21, low=15.05, close=15.175, volume=1235841.0, vwap=15.1381, timestamp=1692622800000, transactions=6423, otc=None)
Agg(open=15.175, high=15.2, low=14.88, close=14.97, volume=2105185.0, vwap=15.0148, timestamp=1692626400000, transactions=11814, otc=None)
Agg(open=14.965, high=15.01, low=14.82, close=14.825, volume=1055687.0, vwap=14.8944, timestamp=1692630000000, transactions=7462, otc=None)
Agg(open=14.825, high=14.86, low=14.75, close=14.76, volume=1415177.0, vwap=14.7974, timestamp=1692633600000, transactions=9171, otc=None)
Agg(open=14.76, high=14.865, low=14.7012, close=14.795, volume=1997374.0, vwap=14.7803, timestamp=1692637200000, transactions=11507, otc=None)
Agg(open=14.8, high=14.84, low=14.75, close=14.7838, volume=948131, vwap=14.7873, timestamp=1692640800000, transactions=6648, otc=None)
Agg(open=14.785, high=14.835, low=14.71, close=14.72, volume=3272111.0, vwap=14.7648, timestamp=1692644400000, transactions=18017, otc=None)
Agg(open=14.73, high=14.82, low=14.71, close=14.77, volume=219106, vwap=14.7339, timestamp=1692648000000, transactions=153, otc=None)
Agg(open=14.76, high=14.79, low=14.76, close=14.79, volume=16783, vwap=14.7752, timestamp=1692651600000, transactions=65, otc=None)
Agg(open=14.78, high=14.8, low=14.76, close=14.8, volume=33088, vwap=14.7806, timestamp=1692655200000, transactions=81, otc=None)
Agg(open=14.8, high=14.85, low=14.7, close=14.83, volume=51622, vwap=14.7575, timestamp=1692658800000, transactions=175, otc=None)
Agg(open=14.83, high=14.85, low=14.83, close=14.84, volume=4592, vwap=14.8402, timestamp=1692691200000, transactions=24, otc=None)
Agg(open=14.95, high=15.1, low=14.95, close=15.1, volume=3495, vwap=14.9892, timestamp=1692694800000, transactions=7, otc=None)
Agg(open=15.1, high=16, low=14.88, close=15.5, volume=55909, vwap=15.3059, timestamp=1692698400000, transactions=286, otc=None)
Agg(open=15.3, high=15.56, low=14.38, close=14.65, volume=411964, vwap=14.9173, timestamp=1692702000000, transactions=1892, otc=None)
Agg(open=15.551, high=15.57, low=13.4, close=13.58, volume=1171232.0, vwap=14.0952, timestamp=1692705600000, transactions=4367, otc=None)
Agg(open=13.56, high=13.97, low=13.25, close=13.515, volume=7910820.0, vwap=13.6483, timestamp=1692709200000, transactions=35040, otc=None)
Agg(open=13.515, high=13.58, low=13.06, close=13.165, volume=9963105.0, vwap=13.2618, timestamp=1692712800000, transactions=40575, otc=None)
Agg(open=13.1681, high=13.2, low=12.75, close=12.795, volume=6711077.0, vwap=12.99, timestamp=1692716400000, transactions=30629, otc=None)
Agg(open=12.795, high=12.92, low=12.75, close=12.835, volume=4521363.0, vwap=12.813, timestamp=1692720000000, transactions=21960, otc=None)
Agg(open=12.835, high=12.86, low=12.64, close=12.648, volume=4194631.0, vwap=12.7366, timestamp=1692723600000, transactions=21029, otc=None)
Agg(open=12.645, high=12.74, low=12.57, close=12.6099, volume=4568529.0, vwap=12.6515, timestamp=1692727200000, transactions=21421, otc=None)
Agg(open=12.605, high=12.77, low=12.6, close=12.655, volume=9335401.0, vwap=12.6951, timestamp=1692730800000, transactions=43316, otc=None)
Agg(open=12.66, high=12.72, low=12.64, close=12.72, volume=213155, vwap=12.6865, timestamp=1692734400000, transactions=291, otc=None)
Agg(open=12.7, high=12.78, low=12.7, close=12.76, volume=72955, vwap=12.7529, timestamp=1692738000000, transactions=256, otc=None)
Agg(open=12.76, high=12.78, low=12.75, close=12.76, volume=36544, vwap=12.7585, timestamp=1692741600000, transactions=138, otc=None)
Agg(open=12.7501, high=12.79, low=12.75, close=12.75, volume=30908, vwap=12.7545, timestamp=1692745200000, transactions=115, otc=None)
Agg(open=12.8, high=12.81, low=12.75, close=12.75, volume=2583, vwap=12.7779, timestamp=1692777600000, transactions=21, otc=None)
Agg(open=12.76, high=12.76, low=12.72, close=12.76, volume=5280, vwap=12.7439, timestamp=1692781200000, transactions=28, otc=None)
Agg(open=12.76, high=12.81, low=12.61, close=12.61, volume=11964, vwap=12.684, timestamp=1692784800000, transactions=74, otc=None)
Agg(open=12.61, high=12.7, low=12.51, close=12.6, volume=65596, vwap=12.5793, timestamp=1692788400000, transactions=514, otc=None)
Agg(open=12.6098, high=12.75, low=12.51, close=12.59, volume=100485, vwap=12.5751, timestamp=1692792000000, transactions=487, otc=None)
Agg(open=12.59, high=12.655, low=12.33, close=12.51, volume=4564085.0, vwap=12.4582, timestamp=1692795600000, transactions=22003, otc=None)
Agg(open=12.5117, high=12.5499, low=12.33, close=12.4101, volume=5325078.0, vwap=12.4398, timestamp=1692799200000, transactions=24279, otc=None)
Agg(open=12.415, high=12.55, low=12.37, close=12.5292, volume=4498509.0, vwap=12.4414, timestamp=1692802800000, transactions=18257, otc=None)
Agg(open=12.53, high=12.56, low=12.41, close=12.525, volume=2293798.0, vwap=12.4838, timestamp=1692806400000, transactions=12159, otc=None)
Agg(open=12.53, high=12.5475, low=12.47, close=12.47, volume=1358116.0, vwap=12.5005, timestamp=1692810000000, transactions=8747, otc=None)
Agg(open=12.475, high=12.53, low=12.42, close=12.48, volume=2794313.0, vwap=12.4791, timestamp=1692813600000, transactions=11647, otc=None)
Agg(open=12.485, high=12.6, low=12.47, close=12.58, volume=4604185.0, vwap=12.5482, timestamp=1692817200000, transactions=23148, otc=None)
Agg(open=12.52, high=12.66, low=12.52, close=12.65, volume=55592, vwap=12.5913, timestamp=1692820800000, transactions=183, otc=None)
Agg(open=12.62, high=12.6817, low=12.61, close=12.6817, volume=32629, vwap=12.6346, timestamp=1692824400000, transactions=73, otc=None)
Agg(open=12.67, high=12.67, low=12.55, close=12.59, volume=4881, vwap=12.6066, timestamp=1692828000000, transactions=29, otc=None)
Agg(open=12.58, high=12.66, low=12.58, close=12.65, volume=11844, vwap=12.6144, timestamp=1692831600000, transactions=25, otc=None)
Agg(open=12.51, high=12.51, low=12.51, close=12.51, volume=397, vwap=12.51, timestamp=1692864000000, transactions=5, otc=None)
Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=390, vwap=12.6, timestamp=1692867600000, transactions=3, otc=None)
Agg(open=12.6, high=12.61, low=12.59, close=12.59, volume=25950, vwap=12.6001, timestamp=1692871200000, transactions=21, otc=None)
Agg(open=12.6, high=12.65, low=12.6, close=12.63, volume=6235, vwap=12.606, timestamp=1692874800000, transactions=27, otc=None)
Agg(open=12.61, high=12.73, low=12.55, close=12.63, volume=46724, vwap=12.6404, timestamp=1692878400000, transactions=171, otc=None)
