Agg(open=11.7, high=11.78, low=11.7, close=11.75, volume=1096, vwap=11.7461, timestamp=1698667200000, transactions=24, otc=None)
Agg(open=11.81, high=11.94, low=11.76, close=11.84, volume=420866, vwap=11.8599, timestamp=1698670800000, transactions=3108, otc=None)
Agg(open=11.84, high=11.875, low=11.73, close=11.835, volume=708657, vwap=11.7948, timestamp=1698674400000, transactions=5307, otc=None)
Agg(open=11.84, high=11.93, low=11.82, close=11.845, volume=542839, vwap=11.8894, timestamp=1698678000000, transactions=4367, otc=None)
Agg(open=11.845, high=11.88, low=11.795, close=11.855, volume=427077, vwap=11.8466, timestamp=1698681600000, transactions=3610, otc=None)
Agg(open=11.855, high=11.98, low=11.85, close=11.97, volume=522692, vwap=11.9071, timestamp=1698685200000, transactions=4944, otc=None)
Agg(open=11.965, high=12.01, low=11.93, close=11.98, volume=704821, vwap=11.98, timestamp=1698688800000, transactions=5977, otc=None)
Agg(open=11.99, high=12.11, low=11.985, close=12.02, volume=2602271.0, vwap=12.0482, timestamp=1698692400000, transactions=15222, otc=None)
Agg(open=12.02, high=12.05, low=12, close=12.02, volume=152469, vwap=12.0201, timestamp=1698696000000, transactions=53, otc=None)
Agg(open=12.01, high=12.01, low=12.0003, close=12.0003, volume=1000, vwap=12.0042, timestamp=1698699600000, transactions=3, otc=None)
Agg(open=12.01, high=12.01, low=12, close=12, volume=2106, vwap=12.0019, timestamp=1698703200000, transactions=8, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=1600, vwap=12, timestamp=1698706800000, transactions=2, otc=None)
Agg(open=12.1, high=12.1, low=12.09, close=12.1, volume=2564, vwap=12.0996, timestamp=1698750000000, transactions=11, otc=None)
Agg(open=12.06, high=12.1, low=12.04, close=12.04, volume=5165, vwap=12.0635, timestamp=1698753600000, transactions=31, otc=None)
Agg(open=12.03, high=12.03, low=11.815, close=11.895, volume=814044, vwap=11.9209, timestamp=1698757200000, transactions=4604, otc=None)
Agg(open=11.895, high=12.04, low=11.86, close=12.03, volume=818144, vwap=11.9304, timestamp=1698760800000, transactions=5955, otc=None)
Agg(open=12.03, high=12.1, low=11.99, close=12.1, volume=572630, vwap=12.0387, timestamp=1698764400000, transactions=4496, otc=None)
Agg(open=12.1, high=12.13, low=12.035, close=12.055, volume=538903, vwap=12.0823, timestamp=1698768000000, transactions=4751, otc=None)
Agg(open=12.055, high=12.081, low=12.015, close=12.07, volume=413831, vwap=12.0454, timestamp=1698771600000, transactions=3832, otc=None)
Agg(open=12.065, high=12.14, low=12.0523, close=12.135, volume=447923, vwap=12.088, timestamp=1698775200000, transactions=4502, otc=None)
Agg(open=12.14, high=12.24, low=12.13, close=12.17, volume=3346078.0, vwap=12.1854, timestamp=1698778800000, transactions=17509, otc=None)
Agg(open=12.18, high=12.18, low=12.16, close=12.16, volume=75718, vwap=12.1798, timestamp=1698782400000, transactions=54, otc=None)
Agg(open=12.15, high=12.15, low=12.13, close=12.14, volume=1450, vwap=12.1434, timestamp=1698786000000, transactions=11, otc=None)
Agg(open=12.15, high=12.16, low=12.14, close=12.16, volume=1073, vwap=12.1508, timestamp=1698789600000, transactions=4, otc=None)
Agg(open=12.16, high=12.18, low=12.16, close=12.16, volume=801, vwap=12.1625, timestamp=1698793200000, transactions=5, otc=None)
Agg(open=12.1, high=12.16, low=12.06, close=12.15, volume=4229, vwap=12.1268, timestamp=1698840000000, transactions=33, otc=None)
Agg(open=12.19, high=12.19, low=11.935, close=12.05, volume=888167, vwap=12.0482, timestamp=1698843600000, transactions=5717, otc=None)
Agg(open=12.05, high=12.115, low=11.935, close=12.11, volume=901384, vwap=12.0382, timestamp=1698847200000, transactions=7064, otc=None)
Agg(open=12.11, high=12.11, low=11.97, close=11.99, volume=805862, vwap=12.0041, timestamp=1698850800000, transactions=5836, otc=None)
Agg(open=11.995, high=12.01, low=11.895, close=11.925, volume=681051, vwap=11.951, timestamp=1698854400000, transactions=5118, otc=None)
Agg(open=11.925, high=11.95, low=11.84, close=11.845, volume=753777, vwap=11.8958, timestamp=1698858000000, transactions=5237, otc=None)
Agg(open=11.84, high=11.91, low=11.77, close=11.895, volume=1125624.0, vwap=11.847, timestamp=1698861600000, transactions=8321, otc=None)
Agg(open=11.89, high=12.06, low=11.89, close=12.06, volume=2307259.0, vwap=12.0076, timestamp=1698865200000, transactions=13006, otc=None)
Agg(open=12.06, high=12.06, low=12.02, close=12.04, volume=58778, vwap=12.0571, timestamp=1698868800000, transactions=47, otc=None)
Agg(open=12.0301, high=12.0301, low=12.02, close=12.02, volume=1474, vwap=12.0216, timestamp=1698872400000, transactions=8, otc=None)
Agg(open=12.04, high=12.04, low=12.0101, close=12.0101, volume=18151, vwap=12.0389, timestamp=1698876000000, transactions=7, otc=None)
