Agg(open=20.69, high=20.69, low=20.6, close=20.6, volume=1030, vwap=20.6113, timestamp=1677499200000, transactions=5, otc=None)
Agg(open=20.645, high=20.735, low=20.61, close=20.69, volume=459967, vwap=20.6633, timestamp=1677603600000, transactions=4206, otc=None)
Agg(open=20.695, high=20.785, low=20.67, close=20.765, volume=461881, vwap=20.7182, timestamp=1677607200000, transactions=4733, otc=None)
Agg(open=20.7699, high=20.8, low=20.66, close=20.71, volume=660409, vwap=20.7409, timestamp=1677610800000, transactions=6523, otc=None)
Agg(open=20.705, high=20.715, low=20.46, close=20.46, volume=3927410.0, vwap=20.6167, timestamp=1677614400000, transactions=20855, otc=None)
Agg(open=20.46, high=20.63, low=20.42, close=20.63, volume=418874, vwap=20.46, timestamp=1677618000000, transactions=68, otc=None)
Agg(open=20.46, high=20.48, low=20.46, close=20.48, volume=2891, vwap=20.4662, timestamp=1677621600000, transactions=4, otc=None)
Agg(open=20.45, high=20.46, low=20.45, close=20.45, volume=1730, vwap=20.4564, timestamp=1677625200000, transactions=6, otc=None)
Agg(open=20.45, high=20.45, low=20.45, close=20.45, volume=1898, vwap=20.45, timestamp=1677628800000, transactions=8, otc=None)
Agg(open=20.59, high=20.63, low=20.59, close=20.63, volume=205, vwap=20.6107, timestamp=1677664800000, transactions=4, otc=None)
Agg(open=20.54, high=20.54, low=19.71, close=19.97, volume=74700, vwap=19.856, timestamp=1677672000000, transactions=340, otc=None)
Agg(open=19.75, high=20.0999, low=19.7499, close=19.95, volume=24327, vwap=19.9287, timestamp=1677675600000, transactions=169, otc=None)
Agg(open=19.99, high=21.0401, low=19.92, close=20.785, volume=1713730.0, vwap=20.6553, timestamp=1677679200000, transactions=9672, otc=None)
Agg(open=20.8, high=20.88, low=20.37, close=20.54, volume=2384492.0, vwap=20.6256, timestamp=1677682800000, transactions=16793, otc=None)
Agg(open=20.54, high=20.56, low=20.29, close=20.375, volume=1893920.0, vwap=20.4212, timestamp=1677686400000, transactions=13807, otc=None)
Agg(open=20.38, high=20.675, low=20.375, close=20.605, volume=915651, vwap=20.5793, timestamp=1677690000000, transactions=8444, otc=None)
Agg(open=20.605, high=20.61, low=20.37, close=20.41, volume=1130063.0, vwap=20.4825, timestamp=1677693600000, transactions=9076, otc=None)
Agg(open=20.405, high=20.435, low=20.335, close=20.385, volume=975425, vwap=20.3888, timestamp=1677697200000, transactions=8784, otc=None)
Agg(open=20.3804, high=20.52, low=20.375, close=20.43, volume=2916619.0, vwap=20.4494, timestamp=1677700800000, transactions=21350, otc=None)
Agg(open=20.43, high=20.66, low=20.4, close=20.4, volume=394618, vwap=20.434, timestamp=1677704400000, transactions=71, otc=None)
Agg(open=20.49, high=20.7149, low=20.4, close=20.64, volume=145675, vwap=20.4457, timestamp=1677708000000, transactions=37, otc=None)
Agg(open=20.65, high=21.66, low=19.61, close=20.51, volume=22309, vwap=20.6035, timestamp=1677711600000, transactions=91, otc=None)
Agg(open=20.45, high=20.8, low=20.45, close=20.72, volume=18612, vwap=20.6109, timestamp=1677715200000, transactions=57, otc=None)
Agg(open=20.64, high=20.64, low=20, close=20, volume=578, vwap=20.2422, timestamp=1677747600000, transactions=11, otc=None)
Agg(open=20.25, high=21.05, low=20.25, close=20.9, volume=6936, vwap=20.7031, timestamp=1677751200000, transactions=38, otc=None)
Agg(open=20.8, high=23.71, low=20.36, close=23.3, volume=136789, vwap=22.781, timestamp=1677754800000, transactions=728, otc=None)
Agg(open=23.12, high=23.25, low=21.4, close=21.53, volume=578017, vwap=22.3989, timestamp=1677758400000, transactions=3534, otc=None)
Agg(open=22.5001, high=23.22, low=20.43, close=21.71, volume=477179, vwap=22.0337, timestamp=1677762000000, transactions=1681, otc=None)
Agg(open=21.71, high=22.925, low=21.42, close=22.83, volume=7006692.0, vwap=22.4429, timestamp=1677765600000, transactions=32449, otc=None)
Agg(open=22.83, high=23.1883, low=22.36, close=22.38, volume=6286880.0, vwap=22.8003, timestamp=1677769200000, transactions=33887, otc=None)
Agg(open=22.3732, high=22.52, low=22.13, close=22.31, volume=3371342.0, vwap=22.3175, timestamp=1677772800000, transactions=19962, otc=None)
Agg(open=22.31, high=22.68, low=22.305, close=22.5213, volume=2261496.0, vwap=22.482, timestamp=1677776400000, transactions=13417, otc=None)
Agg(open=22.53, high=22.67, low=22.43, close=22.5581, volume=1553424.0, vwap=22.5469, timestamp=1677780000000, transactions=10753, otc=None)
Agg(open=22.56, high=22.73, low=22.47, close=22.61, volume=1849100.0, vwap=22.6092, timestamp=1677783600000, transactions=12235, otc=None)
Agg(open=22.6, high=22.89, low=22.585, close=22.708, volume=4068838.0, vwap=22.7372, timestamp=1677787200000, transactions=25142, otc=None)
Agg(open=22.7, high=22.8, low=22.63, close=22.65, volume=155902, vwap=22.6933, timestamp=1677790800000, transactions=120, otc=None)
Agg(open=22.66, high=22.68, low=22.55, close=22.58, volume=5610, vwap=22.6398, timestamp=1677794400000, transactions=42, otc=None)
Agg(open=22.57, high=22.57, low=22.51, close=22.51, volume=6204, vwap=22.5289, timestamp=1677798000000, transactions=19, otc=None)
Agg(open=22.62, high=22.7, low=22.53, close=22.69, volume=2870, vwap=22.6314, timestamp=1677801600000, transactions=25, otc=None)
Agg(open=22.72, high=22.72, low=22.72, close=22.72, volume=354, vwap=22.7026, timestamp=1677834000000, transactions=6, otc=None)
Agg(open=22.67, high=22.78, low=22.67, close=22.78, volume=485, vwap=22.7573, timestamp=1677837600000, transactions=5, otc=None)
Agg(open=22.81, high=22.81, low=22.81, close=22.81, volume=202, vwap=22.81, timestamp=1677841200000, transactions=1, otc=None)
Agg(open=22.8, high=22.8, low=22.7, close=22.71, volume=1205, vwap=22.7336, timestamp=1677844800000, transactions=13, otc=None)
Agg(open=22.7, high=22.76, low=22.65, close=22.76, volume=15891, vwap=22.7136, timestamp=1677848400000, transactions=61, otc=None)
Agg(open=22.77, high=23.02, low=22.58, close=22.87, volume=1157682.0, vwap=22.8015, timestamp=1677852000000, transactions=7828, otc=None)
Agg(open=22.88, high=22.93, low=22.575, close=22.695, volume=1397613.0, vwap=22.7461, timestamp=1677855600000, transactions=11583, otc=None)
Agg(open=22.695, high=22.8, low=22.595, close=22.785, volume=1209420.0, vwap=22.6849, timestamp=1677859200000, transactions=9668, otc=None)
Agg(open=22.785, high=22.8461, low=22.685, close=22.735, volume=930080, vwap=22.7585, timestamp=1677862800000, transactions=7174, otc=None)
Agg(open=22.735, high=22.735, low=22.64, close=22.675, volume=793347, vwap=22.6915, timestamp=1677866400000, transactions=6978, otc=None)
Agg(open=22.675, high=22.85, low=22.665, close=22.8038, volume=815970, vwap=22.7635, timestamp=1677870000000, transactions=7292, otc=None)
Agg(open=22.81, high=22.825, low=22.57, close=22.65, volume=2573224.0, vwap=22.6474, timestamp=1677873600000, transactions=18697, otc=None)
Agg(open=22.66, high=22.74, low=22.64, close=22.7, volume=982413, vwap=22.6605, timestamp=1677877200000, transactions=106, otc=None)
Agg(open=22.66, high=22.66, low=22.65, close=22.66, volume=4300, vwap=22.6574, timestamp=1677880800000, transactions=11, otc=None)
Agg(open=22.64, high=22.64, low=22.64, close=22.64, volume=1065, vwap=22.6398, timestamp=1677884400000, transactions=6, otc=None)
Agg(open=22.64, high=22.66, low=22.64, close=22.66, volume=1600, vwap=22.6419, timestamp=1677888000000, transactions=6, otc=None)
