Agg(open=22.1, high=22.1, low=22.1, close=22.1, volume=400, vwap=22.1, timestamp=1676286000000, transactions=3, otc=None)
Agg(open=22.05, high=22.1, low=22.05, close=22.1, volume=700, vwap=22.0643, timestamp=1676289600000, transactions=2, otc=None)
Agg(open=22.03, high=22.11, low=22.02, close=22.11, volume=2266, vwap=22.0658, timestamp=1676293200000, transactions=9, otc=None)
Agg(open=22.12, high=22.26, low=21.81, close=22.2518, volume=660466, vwap=22.0414, timestamp=1676296800000, transactions=4872, otc=None)
Agg(open=22.26, high=22.29, low=22.085, close=22.265, volume=1019084.0, vwap=22.2118, timestamp=1676300400000, transactions=8253, otc=None)
Agg(open=22.265, high=22.28, low=22.12, close=22.225, volume=830476, vwap=22.197, timestamp=1676304000000, transactions=6283, otc=None)
Agg(open=22.22, high=22.29, low=21.98, close=21.985, volume=1035224.0, vwap=22.1432, timestamp=1676307600000, transactions=7995, otc=None)
Agg(open=21.985, high=22.14, low=21.85, close=22.105, volume=858087, vwap=22.004, timestamp=1676311200000, transactions=6589, otc=None)
Agg(open=22.105, high=22.14, low=22, close=22.075, volume=829718, vwap=22.0877, timestamp=1676314800000, transactions=5844, otc=None)
Agg(open=22.075, high=22.37, low=22.06, close=22.365, volume=1808048.0, vwap=22.2579, timestamp=1676318400000, transactions=12946, otc=None)
Agg(open=22.36, high=22.36, low=22.25, close=22.32, volume=391827, vwap=22.3598, timestamp=1676322000000, transactions=39, otc=None)
Agg(open=22.32, high=22.3841, low=22.31, close=22.31, volume=1361, vwap=22.3293, timestamp=1676325600000, transactions=14, otc=None)
Agg(open=22.36, high=22.36, low=22.3, close=22.3, volume=1196, vwap=22.35, timestamp=1676329200000, transactions=5, otc=None)
Agg(open=22.3, high=22.36, low=22.3, close=22.36, volume=500, vwap=22.328, timestamp=1676332800000, transactions=4, otc=None)
Agg(open=22.44, high=22.44, low=22.44, close=22.44, volume=2004, vwap=22.4399, timestamp=1676372400000, transactions=8, otc=None)
Agg(open=22.53, high=22.53, low=22.4, close=22.4, volume=521, vwap=22.4431, timestamp=1676376000000, transactions=15, otc=None)
Agg(open=22.4, high=22.4, low=22.27, close=22.28, volume=5218, vwap=22.3385, timestamp=1676379600000, transactions=39, otc=None)
Agg(open=22.22, high=22.6, low=22.05, close=22.6, volume=732588, vwap=22.3238, timestamp=1676383200000, transactions=4835, otc=None)
Agg(open=22.595, high=22.66, low=22.09, close=22.19, volume=931430, vwap=22.384, timestamp=1676386800000, transactions=7199, otc=None)
Agg(open=22.185, high=22.435, low=22.15, close=22.1901, volume=951427, vwap=22.273, timestamp=1676390400000, transactions=6723, otc=None)
Agg(open=22.19, high=22.375, low=22.185, close=22.35, volume=512157, vwap=22.279, timestamp=1676394000000, transactions=4382, otc=None)
Agg(open=22.35, high=22.505, low=22.3, close=22.305, volume=586776, vwap=22.407, timestamp=1676397600000, transactions=5273, otc=None)
Agg(open=22.31, high=22.46, low=22.235, close=22.445, volume=845378, vwap=22.372, timestamp=1676401200000, transactions=5839, otc=None)
Agg(open=22.45, high=22.52, low=22.4, close=22.441, volume=1216025.0, vwap=22.4733, timestamp=1676404800000, transactions=11854, otc=None)
Agg(open=22.44, high=22.44, low=22.4, close=22.44, volume=58397, vwap=22.4395, timestamp=1676408400000, transactions=35, otc=None)
Agg(open=22.4, high=22.4, low=22.4, close=22.4, volume=300, vwap=22.4, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=22.35, high=22.36, low=22.32, close=22.36, volume=2901, vwap=22.3462, timestamp=1676415600000, transactions=14, otc=None)
Agg(open=22.36, high=22.37, low=22.36, close=22.37, volume=3199, vwap=22.3687, timestamp=1676419200000, transactions=5, otc=None)
Agg(open=22.14, high=22.47, low=22.14, close=22.38, volume=22400, vwap=22.4149, timestamp=1676466000000, transactions=96, otc=None)
Agg(open=22.38, high=22.5199, low=22.135, close=22.3001, volume=690809, vwap=22.3114, timestamp=1676469600000, transactions=3969, otc=None)
Agg(open=22.31, high=22.5703, low=22.31, close=22.5, volume=588566, vwap=22.4726, timestamp=1676473200000, transactions=4684, otc=None)
Agg(open=22.495, high=22.69, low=22.495, close=22.5604, volume=494099, vwap=22.6064, timestamp=1676476800000, transactions=4043, otc=None)
Agg(open=22.57, high=22.625, low=22.46, close=22.48, volume=347336, vwap=22.5476, timestamp=1676480400000, transactions=3157, otc=None)
Agg(open=22.48, high=22.67, low=22.47, close=22.665, volume=623291, vwap=22.5836, timestamp=1676484000000, transactions=3768, otc=None)
Agg(open=22.66, high=22.79, low=22.655, close=22.77, volume=935823, vwap=22.7378, timestamp=1676487600000, transactions=5394, otc=None)
Agg(open=22.77, high=22.86, low=22.7, close=22.79, volume=2001719.0, vwap=22.7808, timestamp=1676491200000, transactions=13412, otc=None)
Agg(open=22.78, high=22.78, low=22.78, close=22.78, volume=973772, vwap=22.78, timestamp=1676494800000, transactions=26, otc=None)
Agg(open=22.85, high=22.85, low=22.85, close=22.85, volume=100, vwap=22.85, timestamp=1676502000000, transactions=1, otc=None)
Agg(open=22.99, high=22.99, low=22.99, close=22.99, volume=101, vwap=22.9868, timestamp=1676545200000, transactions=2, otc=None)
Agg(open=22.59, high=22.59, low=22.59, close=22.59, volume=359, vwap=22.605, timestamp=1676548800000, transactions=5, otc=None)
