Agg(open=11.56, high=11.639, low=11.445, close=11.49, volume=21300, vwap=11.5411, timestamp=1693227600000, transactions=557, otc=None)
Agg(open=11.5, high=11.515, low=11.34, close=11.365, volume=50567, vwap=11.4203, timestamp=1693231200000, transactions=980, otc=None)
Agg(open=11.37, high=11.375, low=11.25, close=11.255, volume=60722, vwap=11.3195, timestamp=1693234800000, transactions=1150, otc=None)
Agg(open=11.255, high=11.27, low=11.21, close=11.265, volume=40312, vwap=11.2455, timestamp=1693238400000, transactions=711, otc=None)
Agg(open=11.27, high=11.3, low=11.165, close=11.17, volume=50740, vwap=11.2341, timestamp=1693242000000, transactions=908, otc=None)
Agg(open=11.17, high=11.18, low=11.03, close=11.065, volume=126819, vwap=11.0978, timestamp=1693245600000, transactions=1910, otc=None)
Agg(open=11.06, high=11.17, low=11.01, close=11.16, volume=325707, vwap=11.1029, timestamp=1693249200000, transactions=3959, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=4830, vwap=11.16, timestamp=1693252800000, transactions=8, otc=None)
Agg(open=11.16, high=11.16, low=11.16, close=11.16, volume=112, vwap=11.16, timestamp=1693310400000, transactions=1, otc=None)
Agg(open=11.15, high=11.19, low=11.05, close=11.16, volume=33452, vwap=11.1476, timestamp=1693314000000, transactions=387, otc=None)
Agg(open=11.17, high=11.33, low=11.17, close=11.235, volume=88043, vwap=11.2458, timestamp=1693317600000, transactions=1412, otc=None)
Agg(open=11.24, high=11.3399, low=11.24, close=11.3399, volume=56175, vwap=11.2697, timestamp=1693321200000, transactions=1049, otc=None)
Agg(open=11.33, high=11.33, low=11.17, close=11.19, volume=105390, vwap=11.2322, timestamp=1693324800000, transactions=1432, otc=None)
Agg(open=11.195, high=11.315, low=11.18, close=11.305, volume=187445, vwap=11.2702, timestamp=1693328400000, transactions=2179, otc=None)
Agg(open=11.305, high=11.325, low=11.28, close=11.31, volume=50036, vwap=11.3011, timestamp=1693332000000, transactions=1066, otc=None)
Agg(open=11.305, high=11.325, low=11.25, close=11.27, volume=215020, vwap=11.2876, timestamp=1693335600000, transactions=3016, otc=None)
Agg(open=11.27, high=11.27, low=11.27, close=11.27, volume=6151, vwap=11.27, timestamp=1693339200000, transactions=12, otc=None)
Agg(open=11.49, high=11.49, low=11.49, close=11.49, volume=100, vwap=11.49, timestamp=1693342800000, transactions=1, otc=None)
Agg(open=11.25, high=11.37, low=11.16, close=11.37, volume=33138, vwap=11.2686, timestamp=1693400400000, transactions=328, otc=None)
Agg(open=11.35, high=11.36, low=11.24, close=11.36, volume=50813, vwap=11.2951, timestamp=1693404000000, transactions=961, otc=None)
Agg(open=11.355, high=11.42, low=11.34, close=11.4, volume=48721, vwap=11.3746, timestamp=1693407600000, transactions=809, otc=None)
Agg(open=11.425, high=11.43, low=11.345, close=11.355, volume=40912, vwap=11.3951, timestamp=1693411200000, transactions=696, otc=None)
Agg(open=11.35, high=11.395, low=11.345, close=11.375, volume=49403, vwap=11.369, timestamp=1693414800000, transactions=874, otc=None)
Agg(open=11.37, high=11.39, low=11.35, close=11.365, volume=44468, vwap=11.37, timestamp=1693418400000, transactions=862, otc=None)
Agg(open=11.37, high=11.39, low=11.325, close=11.36, volume=182320, vwap=11.3597, timestamp=1693422000000, transactions=2764, otc=None)
Agg(open=11.37, high=11.37, low=11.37, close=11.37, volume=27168, vwap=11.37, timestamp=1693425600000, transactions=7, otc=None)
Agg(open=11.19, high=11.19, low=11.19, close=11.19, volume=273, vwap=11.1899, timestamp=1693479600000, transactions=2, otc=None)
Agg(open=11.34, high=11.44, low=11.33, close=11.4, volume=26227, vwap=11.3783, timestamp=1693486800000, transactions=341, otc=None)
Agg(open=11.41, high=11.45, low=11.325, close=11.35, volume=43338, vwap=11.3785, timestamp=1693490400000, transactions=961, otc=None)
Agg(open=11.358, high=11.395, low=11.29, close=11.395, volume=60702, vwap=11.3478, timestamp=1693494000000, transactions=960, otc=None)
Agg(open=11.395, high=11.405, low=11.31, close=11.35, volume=70944, vwap=11.3719, timestamp=1693497600000, transactions=1131, otc=None)
Agg(open=11.34, high=11.4376, low=11.335, close=11.4, volume=48864, vwap=11.4008, timestamp=1693501200000, transactions=819, otc=None)
Agg(open=11.405, high=11.435, low=11.385, close=11.395, volume=47912, vwap=11.411, timestamp=1693504800000, transactions=1003, otc=None)
Agg(open=11.4, high=11.48, low=11.395, close=11.4, volume=186399, vwap=11.4294, timestamp=1693508400000, transactions=2850, otc=None)
Agg(open=11.41, high=11.41, low=11.41, close=11.41, volume=2612, vwap=11.41, timestamp=1693512000000, transactions=1, otc=None)
Agg(open=11.5, high=11.6, low=11.47, close=11.485, volume=37731, vwap=11.5315, timestamp=1693573200000, transactions=555, otc=None)
Agg(open=11.48, high=11.595, low=11.47, close=11.535, volume=48580, vwap=11.5646, timestamp=1693576800000, transactions=1070, otc=None)
Agg(open=11.54, high=11.545, low=11.4, close=11.435, volume=34947, vwap=11.4863, timestamp=1693580400000, transactions=859, otc=None)
Agg(open=11.44, high=11.45, low=11.37, close=11.375, volume=32267, vwap=11.4086, timestamp=1693584000000, transactions=773, otc=None)
Agg(open=11.375, high=11.41, low=11.35, close=11.355, volume=37991, vwap=11.377, timestamp=1693587600000, transactions=952, otc=None)
Agg(open=11.355, high=11.36, low=11.28, close=11.325, volume=38873, vwap=11.3218, timestamp=1693591200000, transactions=1109, otc=None)
Agg(open=11.325, high=11.355, low=11.27, close=11.31, volume=134643, vwap=11.3133, timestamp=1693594800000, transactions=2674, otc=None)
