Agg(open=11.59, high=11.7, low=11.515, close=11.57, volume=86402, vwap=11.6271, timestamp=1688994000000, transactions=474, otc=None)
Agg(open=11.58, high=12.21, low=11.58, close=12.175, volume=170541, vwap=11.9573, timestamp=1688997600000, transactions=1857, otc=None)
Agg(open=12.19, high=12.29, low=12.16, close=12.23, volume=139286, vwap=12.2113, timestamp=1689001200000, transactions=1948, otc=None)
Agg(open=12.225, high=12.32, low=12.1516, close=12.315, volume=93144, vwap=12.2278, timestamp=1689004800000, transactions=1437, otc=None)
Agg(open=12.315, high=12.37, low=12.2, close=12.2, volume=84530, vwap=12.3094, timestamp=1689008400000, transactions=1331, otc=None)
Agg(open=12.2, high=12.255, low=12.18, close=12.2493, volume=75623, vwap=12.2152, timestamp=1689012000000, transactions=1115, otc=None)
Agg(open=12.25, high=12.47, low=12.185, close=12.41, volume=497374, vwap=12.3615, timestamp=1689015600000, transactions=5434, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=6965, vwap=12.4, timestamp=1689019200000, transactions=11, otc=None)
Agg(open=12.4, high=12.4, low=12.4, close=12.4, volume=396, vwap=12.4, timestamp=1689076800000, transactions=1, otc=None)
Agg(open=12.46, high=12.49, low=12.39, close=12.49, volume=37915, vwap=12.4508, timestamp=1689080400000, transactions=576, otc=None)
Agg(open=12.5, high=12.56, low=12.385, close=12.49, volume=82194, vwap=12.4941, timestamp=1689084000000, transactions=1288, otc=None)
Agg(open=12.5, high=12.54, low=12.36, close=12.45, volume=49312, vwap=12.4338, timestamp=1689087600000, transactions=919, otc=None)
Agg(open=12.47, high=12.53, low=12.47, close=12.525, volume=49639, vwap=12.5012, timestamp=1689091200000, transactions=750, otc=None)
Agg(open=12.525, high=12.58, low=12.52, close=12.535, volume=38258, vwap=12.5544, timestamp=1689094800000, transactions=569, otc=None)
Agg(open=12.535, high=12.54, low=12.475, close=12.52, volume=75236, vwap=12.5038, timestamp=1689098400000, transactions=1227, otc=None)
Agg(open=12.515, high=12.57, low=12.51, close=12.57, volume=152325, vwap=12.5316, timestamp=1689102000000, transactions=2321, otc=None)
Agg(open=12.57, high=12.57, low=12.57, close=12.57, volume=13350, vwap=12.57, timestamp=1689105600000, transactions=8, otc=None)
Agg(open=12.88, high=12.99, low=12.52, close=12.61, volume=126639, vwap=12.7279, timestamp=1689166800000, transactions=1501, otc=None)
Agg(open=12.62, high=12.68, low=12.52, close=12.605, volume=107044, vwap=12.6087, timestamp=1689170400000, transactions=1838, otc=None)
Agg(open=12.605, high=12.7799, low=12.59, close=12.65, volume=168711, vwap=12.7013, timestamp=1689174000000, transactions=1888, otc=None)
Agg(open=12.67, high=12.82, low=12.67, close=12.82, volume=77309, vwap=12.7424, timestamp=1689177600000, transactions=1053, otc=None)
Agg(open=12.825, high=12.9499, low=12.81, close=12.93, volume=63896, vwap=12.8822, timestamp=1689181200000, transactions=1259, otc=None)
Agg(open=12.93, high=13.03, low=12.91, close=13.015, volume=193394, vwap=12.9803, timestamp=1689184800000, transactions=2579, otc=None)
Agg(open=13.01, high=13.11, low=12.92, close=12.96, volume=376128, vwap=13.0286, timestamp=1689188400000, transactions=5262, otc=None)
Agg(open=12.96, high=13, low=12.96, close=13, volume=8409, vwap=12.9618, timestamp=1689192000000, transactions=14, otc=None)
Agg(open=13.04, high=13.19, low=12.82, close=13.19, volume=119071, vwap=12.9761, timestamp=1689253200000, transactions=986, otc=None)
Agg(open=13.19, high=13.195, low=12.975, close=13.17, volume=178922, vwap=13.0553, timestamp=1689256800000, transactions=1635, otc=None)
Agg(open=13.18, high=13.26, low=13.135, close=13.195, volume=80464, vwap=13.2004, timestamp=1689260400000, transactions=1295, otc=None)
Agg(open=13.19, high=13.19, low=13.115, close=13.135, volume=43374, vwap=13.1524, timestamp=1689264000000, transactions=739, otc=None)
Agg(open=13.125, high=13.17, low=13.1101, close=13.155, volume=34460, vwap=13.1425, timestamp=1689267600000, transactions=582, otc=None)
Agg(open=13.16, high=13.215, low=13.15, close=13.198, volume=71604, vwap=13.1735, timestamp=1689271200000, transactions=1019, otc=None)
Agg(open=13.2, high=13.23, low=13.15, close=13.16, volume=227386, vwap=13.1914, timestamp=1689274800000, transactions=2986, otc=None)
Agg(open=13.16, high=13.16, low=13.16, close=13.16, volume=5279, vwap=13.16, timestamp=1689278400000, transactions=9, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=216, vwap=13.1752, timestamp=1689285600000, transactions=3, otc=None)
Agg(open=13.06, high=13.25, low=12.9904, close=13.15, volume=57101, vwap=13.1687, timestamp=1689339600000, transactions=517, otc=None)
Agg(open=13.1, high=13.225, low=12.92, close=12.975, volume=76564, vwap=13.0964, timestamp=1689343200000, transactions=1094, otc=None)
Agg(open=13, high=13.05, low=12.995, close=13.025, volume=25063, vwap=13.0229, timestamp=1689346800000, transactions=737, otc=None)
Agg(open=13.02, high=13.02, low=12.95, close=13.01, volume=30079, vwap=12.9877, timestamp=1689350400000, transactions=658, otc=None)
Agg(open=13.02, high=13.02, low=12.96, close=12.96, volume=28115, vwap=12.9932, timestamp=1689354000000, transactions=667, otc=None)
Agg(open=12.97, high=12.98, low=12.945, close=12.955, volume=25173, vwap=12.9641, timestamp=1689357600000, transactions=614, otc=None)
Agg(open=12.955, high=13.015, low=12.95, close=13.015, volume=191088, vwap=12.9903, timestamp=1689361200000, transactions=2879, otc=None)
Agg(open=13.01, high=13.01, low=13.01, close=13.01, volume=802, vwap=13.01, timestamp=1689364800000, transactions=6, otc=None)
