Agg(open=10.15, high=10.18, low=10.01, close=10.175, volume=53318, vwap=10.1035, timestamp=1695042000000, transactions=859, otc=None)
Agg(open=10.18, high=10.33, low=10.18, close=10.29, volume=90047, vwap=10.2809, timestamp=1695045600000, transactions=1598, otc=None)
Agg(open=10.29, high=10.31, low=10.2099, close=10.255, volume=83889, vwap=10.2546, timestamp=1695049200000, transactions=1188, otc=None)
Agg(open=10.26, high=10.41, low=10.26, close=10.345, volume=128364, vwap=10.3651, timestamp=1695052800000, transactions=1388, otc=None)
Agg(open=10.34, high=10.35, low=10.27, close=10.34, volume=102752, vwap=10.3066, timestamp=1695056400000, transactions=1334, otc=None)
Agg(open=10.34, high=10.47, low=10.33, close=10.445, volume=241887, vwap=10.3932, timestamp=1695060000000, transactions=2589, otc=None)
Agg(open=10.445, high=10.49, low=10.3, close=10.31, volume=433243, vwap=10.3837, timestamp=1695063600000, transactions=4494, otc=None)
Agg(open=10.32, high=10.32, low=10.32, close=10.32, volume=5423, vwap=10.32, timestamp=1695067200000, transactions=7, otc=None)
Agg(open=10.38, high=10.38, low=10.32, close=10.32, volume=394, vwap=10.3505, timestamp=1695121200000, transactions=5, otc=None)
Agg(open=10.06, high=10.33, low=10.06, close=10.14, volume=52459, vwap=10.2365, timestamp=1695128400000, transactions=702, otc=None)
Agg(open=10.105, high=10.19, low=10.09, close=10.1299, volume=128305, vwap=10.1294, timestamp=1695132000000, transactions=1847, otc=None)
Agg(open=10.13, high=10.16, low=10.055, close=10.16, volume=78041, vwap=10.1061, timestamp=1695135600000, transactions=1266, otc=None)
Agg(open=10.16, high=10.26, low=10.145, close=10.26, volume=83694, vwap=10.1929, timestamp=1695139200000, transactions=1075, otc=None)
Agg(open=10.2599, high=10.28, low=10.2, close=10.2525, volume=95925, vwap=10.2385, timestamp=1695142800000, transactions=933, otc=None)
Agg(open=10.25, high=10.32, low=10.25, close=10.29, volume=191311, vwap=10.2897, timestamp=1695146400000, transactions=1757, otc=None)
Agg(open=10.29, high=10.36, low=10.24, close=10.345, volume=1265293.0, vwap=10.3006, timestamp=1695150000000, transactions=4938, otc=None)
Agg(open=10.34, high=10.36, low=10.34, close=10.36, volume=13623, vwap=10.3401, timestamp=1695153600000, transactions=15, otc=None)
Agg(open=10.45, high=10.46, low=10.325, close=10.35, volume=82719, vwap=10.3865, timestamp=1695214800000, transactions=1015, otc=None)
Agg(open=10.33, high=10.44, low=10.32, close=10.415, volume=105822, vwap=10.3665, timestamp=1695218400000, transactions=1473, otc=None)
Agg(open=10.425, high=10.56, low=10.415, close=10.505, volume=150188, vwap=10.5061, timestamp=1695222000000, transactions=1307, otc=None)
Agg(open=10.505, high=10.51, low=10.3801, close=10.435, volume=87827, vwap=10.4393, timestamp=1695225600000, transactions=1166, otc=None)
Agg(open=10.435, high=10.45, low=10.41, close=10.44, volume=56022, vwap=10.428, timestamp=1695229200000, transactions=780, otc=None)
Agg(open=10.44, high=10.46, low=10.38, close=10.41, volume=131100, vwap=10.4195, timestamp=1695232800000, transactions=1468, otc=None)
Agg(open=10.405, high=10.415, low=10.14, close=10.28, volume=829446, vwap=10.233, timestamp=1695236400000, transactions=5421, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=6581, vwap=10.27, timestamp=1695240000000, transactions=6, otc=None)
Agg(open=10.13, high=10.16, low=9.94, close=9.95, volume=94998, vwap=10.047, timestamp=1695301200000, transactions=1119, otc=None)
Agg(open=9.95, high=10.105, low=9.95, close=10.065, volume=112189, vwap=10.0303, timestamp=1695304800000, transactions=1819, otc=None)
Agg(open=10.065, high=10.205, low=10.065, close=10.145, volume=91868, vwap=10.1535, timestamp=1695308400000, transactions=1573, otc=None)
Agg(open=10.145, high=10.15, low=10.06, close=10.105, volume=93772, vwap=10.1116, timestamp=1695312000000, transactions=1493, otc=None)
Agg(open=10.105, high=10.13, low=10.065, close=10.08, volume=85909, vwap=10.095, timestamp=1695315600000, transactions=1230, otc=None)
Agg(open=10.0888, high=10.09, low=10.03, close=10.0375, volume=84781, vwap=10.0575, timestamp=1695319200000, transactions=1233, otc=None)
Agg(open=10.03, high=10.155, low=10.02, close=10.15, volume=660364, vwap=10.1099, timestamp=1695322800000, transactions=4582, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=17659, vwap=10.14, timestamp=1695326400000, transactions=10, otc=None)
Agg(open=10.23, high=10.34, low=10.2, close=10.29, volume=33939, vwap=10.2485, timestamp=1695387600000, transactions=605, otc=None)
Agg(open=10.28, high=10.52, low=10.245, close=10.515, volume=123682, vwap=10.3848, timestamp=1695391200000, transactions=1809, otc=None)
Agg(open=10.52, high=10.58, low=10.4, close=10.405, volume=197167, vwap=10.5234, timestamp=1695394800000, transactions=2299, otc=None)
Agg(open=10.405, high=10.435, low=10.335, close=10.39, volume=83829, vwap=10.3887, timestamp=1695398400000, transactions=1355, otc=None)
Agg(open=10.385, high=10.39, low=10.305, close=10.305, volume=57200, vwap=10.353, timestamp=1695402000000, transactions=1066, otc=None)
Agg(open=10.305, high=10.325, low=10.25, close=10.31, volume=121865, vwap=10.2853, timestamp=1695405600000, transactions=1745, otc=None)
Agg(open=10.31, high=10.41, low=10.275, close=10.35, volume=393647, vwap=10.3371, timestamp=1695409200000, transactions=3350, otc=None)
Agg(open=10.34, high=10.34, low=10.34, close=10.34, volume=9930, vwap=10.34, timestamp=1695412800000, transactions=10, otc=None)
