Agg(open=12.6, high=12.6, low=12.6, close=12.6, volume=154, vwap=12.5999, timestamp=1692014400000, transactions=3, otc=None)
Agg(open=12.49, high=12.49, low=12.205, close=12.41, volume=72706, vwap=12.3293, timestamp=1692018000000, transactions=1353, otc=None)
Agg(open=12.415, high=12.53, low=12.38, close=12.46, volume=76270, vwap=12.4673, timestamp=1692021600000, transactions=1668, otc=None)
Agg(open=12.46, high=12.525, low=12.405, close=12.5, volume=65988, vwap=12.4769, timestamp=1692025200000, transactions=1409, otc=None)
Agg(open=12.4926, high=12.54, low=12.47, close=12.49, volume=44417, vwap=12.4925, timestamp=1692028800000, transactions=911, otc=None)
Agg(open=12.4887, high=12.56, low=12.4887, close=12.5, volume=69843, vwap=12.5188, timestamp=1692032400000, transactions=1276, otc=None)
Agg(open=12.505, high=12.525, low=12.4, close=12.41, volume=67084, vwap=12.4732, timestamp=1692036000000, transactions=1268, otc=None)
Agg(open=12.405, high=12.45, low=12.28, close=12.32, volume=273707, vwap=12.3447, timestamp=1692039600000, transactions=3882, otc=None)
Agg(open=12.31, high=12.31, low=12.31, close=12.31, volume=11641, vwap=12.31, timestamp=1692043200000, transactions=15, otc=None)
Agg(open=12.2, high=12.2, low=12.2, close=12.2, volume=150, vwap=12.2, timestamp=1692100800000, transactions=1, otc=None)
Agg(open=12.26, high=12.29, low=12.14, close=12.15, volume=76714, vwap=12.2012, timestamp=1692104400000, transactions=1065, otc=None)
Agg(open=12.15, high=12.41, low=12.125, close=12.395, volume=176423, vwap=12.213, timestamp=1692108000000, transactions=2164, otc=None)
Agg(open=12.395, high=12.52, low=12.39, close=12.52, volume=101923, vwap=12.449, timestamp=1692111600000, transactions=1655, otc=None)
Agg(open=12.5485, high=12.675, low=12.5373, close=12.64, volume=112518, vwap=12.6172, timestamp=1692115200000, transactions=1665, otc=None)
Agg(open=12.64, high=12.675, low=12.58, close=12.6, volume=76601, vwap=12.6287, timestamp=1692118800000, transactions=1296, otc=None)
Agg(open=12.59, high=12.665, low=12.53, close=12.665, volume=87978, vwap=12.6019, timestamp=1692122400000, transactions=1551, otc=None)
Agg(open=12.66, high=12.66, low=12.43, close=12.44, volume=267168, vwap=12.5125, timestamp=1692126000000, transactions=4085, otc=None)
Agg(open=12.46, high=12.46, low=12.46, close=12.46, volume=10092, vwap=12.46, timestamp=1692129600000, transactions=13, otc=None)
Agg(open=12.1, high=12.1, low=12.1, close=12.1, volume=100, vwap=12.1, timestamp=1692187200000, transactions=1, otc=None)
Agg(open=12.43, high=12.43, low=12.24, close=12.27, volume=57683, vwap=12.3189, timestamp=1692190800000, transactions=898, otc=None)
Agg(open=12.27, high=12.4, low=12.26, close=12.355, volume=71781, vwap=12.3396, timestamp=1692194400000, transactions=1572, otc=None)
Agg(open=12.355, high=12.41, low=12.305, close=12.355, volume=119297, vwap=12.3657, timestamp=1692198000000, transactions=1556, otc=None)
