Agg(open=11.7, high=11.7, low=11.7, close=11.7, volume=101, vwap=11.6983, timestamp=1701075600000, transactions=2, otc=None)
Agg(open=11.81, high=11.86, low=11.74, close=11.805, volume=66690, vwap=11.7989, timestamp=1701093600000, transactions=654, otc=None)
Agg(open=11.81, high=11.84, low=11.75, close=11.795, volume=92692, vwap=11.7926, timestamp=1701097200000, transactions=1790, otc=None)
Agg(open=11.8, high=11.92, low=11.75, close=11.91, volume=259011, vwap=11.8474, timestamp=1701100800000, transactions=1772, otc=None)
Agg(open=11.9081, high=11.985, low=11.9, close=11.915, volume=176643, vwap=11.9254, timestamp=1701104400000, transactions=1352, otc=None)
Agg(open=11.91, high=11.94, low=11.865, close=11.87, volume=88729, vwap=11.9013, timestamp=1701108000000, transactions=1314, otc=None)
Agg(open=11.865, high=11.91, low=11.78, close=11.805, volume=73067, vwap=11.8423, timestamp=1701111600000, transactions=1444, otc=None)
Agg(open=11.805, high=11.825, low=11.71, close=11.72, volume=230029, vwap=11.7734, timestamp=1701115200000, transactions=3369, otc=None)
Agg(open=11.72, high=11.72, low=11.72, close=11.72, volume=27869, vwap=11.72, timestamp=1701118800000, transactions=12, otc=None)
Agg(open=11.65, high=11.72, low=11.6, close=11.66, volume=89883, vwap=11.6692, timestamp=1701180000000, transactions=597, otc=None)
Agg(open=11.665, high=11.775, low=11.66, close=11.69, volume=133293, vwap=11.6955, timestamp=1701183600000, transactions=1503, otc=None)
Agg(open=11.695, high=11.775, low=11.695, close=11.75, volume=76344, vwap=11.7367, timestamp=1701187200000, transactions=1178, otc=None)
Agg(open=11.74, high=11.76, low=11.7, close=11.735, volume=75315, vwap=11.7337, timestamp=1701190800000, transactions=1067, otc=None)
Agg(open=11.73, high=11.77, low=11.685, close=11.75, volume=89417, vwap=11.7227, timestamp=1701194400000, transactions=1303, otc=None)
Agg(open=11.755, high=11.85, low=11.7525, close=11.835, volume=93652, vwap=11.7904, timestamp=1701198000000, transactions=1710, otc=None)
Agg(open=11.835, high=11.845, low=11.75, close=11.77, volume=373674, vwap=11.7924, timestamp=1701201600000, transactions=3904, otc=None)
Agg(open=11.78, high=11.78, low=11.78, close=11.78, volume=19972, vwap=11.78, timestamp=1701205200000, transactions=12, otc=None)
Agg(open=11.97, high=12.075, low=11.91, close=12.01, volume=118536, vwap=12.0078, timestamp=1701266400000, transactions=951, otc=None)
Agg(open=12.015, high=12.025, low=11.91, close=12.01, volume=106521, vwap=11.9771, timestamp=1701270000000, transactions=1784, otc=None)
Agg(open=12, high=12.02, low=11.865, close=11.985, volume=122988, vwap=11.9557, timestamp=1701273600000, transactions=1921, otc=None)
Agg(open=11.99, high=12, low=11.945, close=11.965, volume=65044, vwap=11.9704, timestamp=1701277200000, transactions=1257, otc=None)
Agg(open=11.965, high=11.975, low=11.94, close=11.965, volume=49767, vwap=11.96, timestamp=1701280800000, transactions=1089, otc=None)
Agg(open=11.965, high=11.99, low=11.85, close=11.85, volume=171115, vwap=11.9416, timestamp=1701284400000, transactions=2408, otc=None)
Agg(open=11.86, high=11.895, low=11.76, close=11.78, volume=409939, vwap=11.8109, timestamp=1701288000000, transactions=5256, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=15669, vwap=11.79, timestamp=1701291600000, transactions=16, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=156414, vwap=11.79, timestamp=1701349200000, transactions=1, otc=None)
Agg(open=11.79, high=11.835, low=11.63, close=11.69, volume=58746, vwap=11.7223, timestamp=1701352800000, transactions=782, otc=None)
Agg(open=11.69, high=11.69, low=11.455, close=11.54, volume=176273, vwap=11.5701, timestamp=1701356400000, transactions=2785, otc=None)
Agg(open=11.56, high=11.6051, low=11.53, close=11.565, volume=71879, vwap=11.5656, timestamp=1701360000000, transactions=1533, otc=None)
Agg(open=11.56, high=11.61, low=11.555, close=11.585, volume=73167, vwap=11.592, timestamp=1701363600000, transactions=1264, otc=None)
Agg(open=11.59, high=11.62, low=11.555, close=11.615, volume=62741, vwap=11.5978, timestamp=1701367200000, transactions=986, otc=None)
Agg(open=11.615, high=11.65, low=11.57, close=11.572, volume=159524, vwap=11.6158, timestamp=1701370800000, transactions=1887, otc=None)
Agg(open=11.57, high=11.575, low=11.485, close=11.54, volume=272773, vwap=11.5281, timestamp=1701374400000, transactions=4017, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=111575, vwap=11.5298, timestamp=1701378000000, transactions=18, otc=None)
Agg(open=11.52, high=11.54, low=11.4, close=11.505, volume=86670, vwap=11.4819, timestamp=1701439200000, transactions=934, otc=None)
Agg(open=11.51, high=11.64, low=11.42, close=11.505, volume=295421, vwap=11.5453, timestamp=1701442800000, transactions=4264, otc=None)
Agg(open=11.5, high=11.63, low=11.45, close=11.615, volume=381003, vwap=11.5149, timestamp=1701446400000, transactions=2361, otc=None)
Agg(open=11.62, high=11.64, low=11.56, close=11.565, volume=97259, vwap=11.6116, timestamp=1701450000000, transactions=1559, otc=None)
Agg(open=11.57, high=11.6, low=11.545, close=11.575, volume=94095, vwap=11.5662, timestamp=1701453600000, transactions=1485, otc=None)
Agg(open=11.57, high=11.6, low=11.535, close=11.545, volume=112379, vwap=11.5665, timestamp=1701457200000, transactions=1809, otc=None)
Agg(open=11.545, high=11.59, low=11.52, close=11.555, volume=434409, vwap=11.566, timestamp=1701460800000, transactions=5195, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=30848, vwap=11.56, timestamp=1701464400000, transactions=15, otc=None)
