Agg(open=15.52, high=15.52, low=15.18, close=15.3, volume=125509, vwap=15.3311, timestamp=1691413200000, transactions=1583, otc=None)
Agg(open=15.3, high=15.41, low=15.215, close=15.41, volume=191878, vwap=15.3103, timestamp=1691416800000, transactions=3168, otc=None)
Agg(open=15.405, high=15.44, low=15.325, close=15.42, volume=128532, vwap=15.3834, timestamp=1691420400000, transactions=2335, otc=None)
Agg(open=15.415, high=15.5, low=15.375, close=15.465, volume=157881, vwap=15.4519, timestamp=1691424000000, transactions=2166, otc=None)
Agg(open=15.465, high=15.495, low=15.45, close=15.485, volume=89181, vwap=15.4697, timestamp=1691427600000, transactions=1607, otc=None)
Agg(open=15.47, high=15.505, low=15.46, close=15.465, volume=138818, vwap=15.4864, timestamp=1691431200000, transactions=1837, otc=None)
Agg(open=15.465, high=15.51, low=15.38, close=15.505, volume=281105, vwap=15.4652, timestamp=1691434800000, transactions=4055, otc=None)
Agg(open=15.5, high=15.53, low=15.5, close=15.53, volume=15960, vwap=15.501, timestamp=1691438400000, transactions=17, otc=None)
Agg(open=15.53, high=15.53, low=15.09, close=15.27, volume=202665, vwap=15.3057, timestamp=1691499600000, transactions=1156, otc=None)
Agg(open=15.275, high=15.32, low=15.1, close=15.1, volume=145976, vwap=15.1967, timestamp=1691503200000, transactions=2422, otc=None)
Agg(open=15.1, high=15.21, low=15.08, close=15.12, volume=116865, vwap=15.1351, timestamp=1691506800000, transactions=1669, otc=None)
Agg(open=15.12, high=15.19, low=15.12, close=15.185, volume=92642, vwap=15.1548, timestamp=1691510400000, transactions=1367, otc=None)
Agg(open=15.185, high=15.32, low=15.185, close=15.27, volume=112084, vwap=15.2384, timestamp=1691514000000, transactions=1546, otc=None)
Agg(open=15.27, high=15.37, low=15.26, close=15.315, volume=118604, vwap=15.3232, timestamp=1691517600000, transactions=1957, otc=None)
Agg(open=15.315, high=15.4, low=15.29, close=15.36, volume=450123, vwap=15.3444, timestamp=1691521200000, transactions=4501, otc=None)
Agg(open=15.35, high=15.35, low=14.01, close=14.7, volume=11718, vwap=15.0161, timestamp=1691524800000, transactions=19, otc=None)
