Agg(open=12.43, high=12.87, low=12.36, close=12.74, volume=221788, vwap=12.693, timestamp=1686574800000, transactions=1411, otc=None)
Agg(open=12.755, high=12.945, low=12.7, close=12.925, volume=163544, vwap=12.839, timestamp=1686578400000, transactions=2765, otc=None)
Agg(open=12.93, high=13.41, low=12.8799, close=13.125, volume=501621, vwap=13.1682, timestamp=1686582000000, transactions=4662, otc=None)
Agg(open=13.11, high=13.27, low=13.08, close=13.155, volume=177169, vwap=13.1516, timestamp=1686585600000, transactions=2662, otc=None)
Agg(open=13.15, high=13.3, low=13.15, close=13.2434, volume=120022, vwap=13.2377, timestamp=1686589200000, transactions=2141, otc=None)
Agg(open=13.245, high=13.255, low=12.945, close=13.02, volume=654729, vwap=13.0249, timestamp=1686592800000, transactions=2654, otc=None)
Agg(open=13.02, high=13.2, low=12.99, close=13.19, volume=464780, vwap=13.1221, timestamp=1686596400000, transactions=6459, otc=None)
Agg(open=13.18, high=13.18, low=13.18, close=13.18, volume=12828, vwap=13.18, timestamp=1686600000000, transactions=24, otc=None)
Agg(open=13.22, high=13.22, low=13.15, close=13.15, volume=4723, vwap=13.1785, timestamp=1686657600000, transactions=23, otc=None)
Agg(open=13.25, high=13.25, low=12.62, close=13.03, volume=285743, vwap=12.9303, timestamp=1686661200000, transactions=2154, otc=None)
Agg(open=13.035, high=13.245, low=12.965, close=13.16, volume=375037, vwap=13.0778, timestamp=1686664800000, transactions=3300, otc=None)
Agg(open=13.15, high=13.2, low=12.93, close=12.995, volume=392549, vwap=13.1402, timestamp=1686668400000, transactions=3064, otc=None)
Agg(open=12.995, high=13.03, low=12.915, close=12.995, volume=279181, vwap=12.9853, timestamp=1686672000000, transactions=3626, otc=None)
Agg(open=12.995, high=13.06, low=12.91, close=12.99, volume=276356, vwap=13.004, timestamp=1686675600000, transactions=3824, otc=None)
Agg(open=12.99, high=13.085, low=12.98, close=13.035, volume=175182, vwap=13.0121, timestamp=1686679200000, transactions=2658, otc=None)
Agg(open=13.035, high=13.135, low=13.01, close=13.105, volume=548017, vwap=13.0704, timestamp=1686682800000, transactions=6928, otc=None)
Agg(open=13.11, high=13.11, low=13.11, close=13.11, volume=3096, vwap=13.11, timestamp=1686686400000, transactions=8, otc=None)
Agg(open=13.24, high=13.25, low=12.79, close=12.85, volume=192213, vwap=12.9794, timestamp=1686747600000, transactions=1870, otc=None)
Agg(open=12.865, high=13, low=12.66, close=12.73, volume=294923, vwap=12.8068, timestamp=1686751200000, transactions=2895, otc=None)
Agg(open=12.73, high=12.78, low=12.6, close=12.7, volume=159924, vwap=12.6857, timestamp=1686754800000, transactions=2230, otc=None)
Agg(open=12.695, high=12.76, low=12.54, close=12.575, volume=124961, vwap=12.6619, timestamp=1686758400000, transactions=1750, otc=None)
Agg(open=12.575, high=12.58, low=12.45, close=12.55, volume=152605, vwap=12.5033, timestamp=1686762000000, transactions=1538, otc=None)
Agg(open=12.54, high=12.54, low=12.305, close=12.36, volume=185503, vwap=12.3979, timestamp=1686765600000, transactions=2879, otc=None)
Agg(open=12.355, high=12.51, low=12.26, close=12.51, volume=338183, vwap=12.4104, timestamp=1686769200000, transactions=4775, otc=None)
Agg(open=12.5, high=12.5, low=12.5, close=12.5, volume=16916, vwap=12.5, timestamp=1686772800000, transactions=21, otc=None)
Agg(open=12.4, high=12.62, low=12.31, close=12.59, volume=54005, vwap=12.5106, timestamp=1686834000000, transactions=684, otc=None)
Agg(open=12.59, high=12.73, low=12.58, close=12.685, volume=113207, vwap=12.6726, timestamp=1686837600000, transactions=1655, otc=None)
Agg(open=12.69, high=12.81, low=12.66, close=12.72, volume=123077, vwap=12.7453, timestamp=1686841200000, transactions=1993, otc=None)
Agg(open=12.72, high=12.765, low=12.615, close=12.695, volume=76124, vwap=12.6787, timestamp=1686844800000, transactions=1434, otc=None)
Agg(open=12.7, high=12.77, low=12.655, close=12.751, volume=92834, vwap=12.7164, timestamp=1686848400000, transactions=1802, otc=None)
Agg(open=12.76, high=12.79, low=12.69, close=12.74, volume=178261, vwap=12.746, timestamp=1686852000000, transactions=2675, otc=None)
Agg(open=12.74, high=12.77, low=12.68, close=12.768, volume=331663, vwap=12.7346, timestamp=1686855600000, transactions=4531, otc=None)
Agg(open=12.77, high=12.77, low=12.77, close=12.77, volume=17348, vwap=12.77, timestamp=1686859200000, transactions=12, otc=None)
Agg(open=12.77, high=12.78, low=12.44, close=12.47, volume=267733, vwap=12.714, timestamp=1686920400000, transactions=1148, otc=None)
Agg(open=12.465, high=12.67, low=12.465, close=12.615, volume=132858, vwap=12.5652, timestamp=1686924000000, transactions=1901, otc=None)
Agg(open=12.61, high=12.82, low=12.595, close=12.81, volume=118415, vwap=12.6958, timestamp=1686927600000, transactions=1819, otc=None)
Agg(open=12.81, high=12.82, low=12.67, close=12.71, volume=146511, vwap=12.7361, timestamp=1686931200000, transactions=1729, otc=None)
Agg(open=12.715, high=12.715, low=12.54, close=12.565, volume=145243, vwap=12.599, timestamp=1686934800000, transactions=1949, otc=None)
Agg(open=12.57, high=12.59, low=12.46, close=12.56, volume=216837, vwap=12.5305, timestamp=1686938400000, transactions=2501, otc=None)
Agg(open=12.56, high=12.56, low=12.42, close=12.43, volume=504265, vwap=12.4659, timestamp=1686942000000, transactions=6463, otc=None)
Agg(open=12.45, high=12.45, low=12.45, close=12.45, volume=15653, vwap=12.45, timestamp=1686945600000, transactions=12, otc=None)
