Agg(open=14.01, high=14.04, low=13.74, close=13.745, volume=74609, vwap=13.9284, timestamp=1690203600000, transactions=611, otc=None)
Agg(open=13.76, high=13.89, low=13.74, close=13.875, volume=78499, vwap=13.8393, timestamp=1690207200000, transactions=1586, otc=None)
Agg(open=13.875, high=13.93, low=13.835, close=13.87, volume=112048, vwap=13.8822, timestamp=1690210800000, transactions=1901, otc=None)
Agg(open=13.87, high=13.91, low=13.84, close=13.885, volume=85415, vwap=13.8643, timestamp=1690214400000, transactions=1382, otc=None)
Agg(open=13.885, high=13.925, low=13.875, close=13.91, volume=71002, vwap=13.9008, timestamp=1690218000000, transactions=1082, otc=None)
Agg(open=13.905, high=13.92, low=13.88, close=13.895, volume=84363, vwap=13.8986, timestamp=1690221600000, transactions=1211, otc=None)
Agg(open=13.895, high=13.97, low=13.865, close=13.925, volume=368323, vwap=13.9109, timestamp=1690225200000, transactions=3530, otc=None)
Agg(open=13.93, high=13.93, low=13.93, close=13.93, volume=9902, vwap=13.93, timestamp=1690228800000, transactions=9, otc=None)
Agg(open=13.91, high=14.225, low=13.87, close=14.18, volume=90140, vwap=14.1244, timestamp=1690290000000, transactions=868, otc=None)
Agg(open=14.175, high=14.175, low=14.08, close=14.095, volume=70732, vwap=14.1377, timestamp=1690293600000, transactions=1132, otc=None)
Agg(open=14.0907, high=14.0907, low=14.025, close=14.08, volume=86939, vwap=14.057, timestamp=1690297200000, transactions=803, otc=None)
Agg(open=14.08, high=14.14, low=14.07, close=14.135, volume=43504, vwap=14.0988, timestamp=1690300800000, transactions=704, otc=None)
Agg(open=14.15, high=14.185, low=14.13, close=14.155, volume=57436, vwap=14.149, timestamp=1690304400000, transactions=855, otc=None)
Agg(open=14.155, high=14.21, low=14.15, close=14.185, volume=62545, vwap=14.1836, timestamp=1690308000000, transactions=999, otc=None)
Agg(open=14.185, high=14.37, low=14.155, close=14.33, volume=619468, vwap=14.2524, timestamp=1690311600000, transactions=4138, otc=None)
Agg(open=14.34, high=14.34, low=14.33, close=14.34, volume=13204, vwap=14.3396, timestamp=1690315200000, transactions=20, otc=None)
Agg(open=14.35, high=14.44, low=14.16, close=14.39, volume=50415, vwap=14.3639, timestamp=1690376400000, transactions=704, otc=None)
Agg(open=14.4, high=14.5, low=14.4, close=14.45, volume=55908, vwap=14.47, timestamp=1690380000000, transactions=1223, otc=None)
Agg(open=14.44, high=14.505, low=14.4, close=14.48, volume=59842, vwap=14.4652, timestamp=1690383600000, transactions=1085, otc=None)
Agg(open=14.47, high=14.6, low=14.46, close=14.5, volume=157628, vwap=14.5422, timestamp=1690387200000, transactions=1504, otc=None)
Agg(open=14.505, high=14.55, low=14.48, close=14.489, volume=63854, vwap=14.5172, timestamp=1690390800000, transactions=1018, otc=None)
Agg(open=14.48, high=14.635, low=14.48, close=14.61, volume=141711, vwap=14.5655, timestamp=1690394400000, transactions=1649, otc=None)
Agg(open=14.615, high=14.7, low=14.595, close=14.7, volume=260603, vwap=14.6677, timestamp=1690398000000, transactions=3286, otc=None)
Agg(open=14.7, high=14.7, low=14.7, close=14.7, volume=16070, vwap=14.7, timestamp=1690401600000, transactions=13, otc=None)
Agg(open=14.77, high=14.83, low=14.71, close=14.785, volume=117849, vwap=14.7823, timestamp=1690462800000, transactions=620, otc=None)
Agg(open=14.78, high=14.805, low=14.635, close=14.72, volume=63522, vwap=14.7042, timestamp=1690466400000, transactions=1221, otc=None)
Agg(open=14.73, high=14.77, low=14.69, close=14.73, volume=37440, vwap=14.7339, timestamp=1690470000000, transactions=857, otc=None)
Agg(open=14.7255, high=14.84, low=14.7255, close=14.81, volume=114743, vwap=14.8093, timestamp=1690473600000, transactions=1065, otc=None)
Agg(open=14.795, high=14.81, low=14.74, close=14.8, volume=97086, vwap=14.7831, timestamp=1690477200000, transactions=1987, otc=None)
Agg(open=14.8, high=14.81, low=14.6, close=14.6025, volume=145468, vwap=14.7131, timestamp=1690480800000, transactions=2728, otc=None)
Agg(open=14.605, high=14.68, low=14.5, close=14.59, volume=186478, vwap=14.5901, timestamp=1690484400000, transactions=3138, otc=None)
Agg(open=14.58, high=14.58, low=14.5, close=14.5, volume=15157, vwap=14.5795, timestamp=1690488000000, transactions=16, otc=None)
Agg(open=14.78, high=14.98, low=14.75, close=14.8802, volume=78077, vwap=14.859, timestamp=1690549200000, transactions=718, otc=None)
Agg(open=14.89, high=15.01, low=14.835, close=14.955, volume=122861, vwap=14.9659, timestamp=1690552800000, transactions=1706, otc=None)
Agg(open=14.955, high=15.029, low=14.935, close=14.985, volume=195378, vwap=14.9867, timestamp=1690556400000, transactions=1583, otc=None)
Agg(open=14.985, high=14.985, low=14.865, close=14.9, volume=83750, vwap=14.9168, timestamp=1690560000000, transactions=1615, otc=None)
Agg(open=14.895, high=14.925, low=14.755, close=14.865, volume=85934, vwap=14.8267, timestamp=1690563600000, transactions=1811, otc=None)
Agg(open=14.865, high=15, low=14.865, close=14.955, volume=68535, vwap=14.9579, timestamp=1690567200000, transactions=1460, otc=None)
Agg(open=14.96, high=15, low=14.87, close=14.87, volume=143600, vwap=14.9198, timestamp=1690570800000, transactions=2545, otc=None)
Agg(open=14.87, high=15.28, low=14.87, close=15.03, volume=16869, vwap=14.878, timestamp=1690574400000, transactions=17, otc=None)
