Agg(open=11.67, high=11.83, low=11.625, close=11.695, volume=65532, vwap=11.6849, timestamp=1685970000000, transactions=703, otc=None)
Agg(open=11.71, high=11.76, low=11.64, close=11.74, volume=119238, vwap=11.7199, timestamp=1685973600000, transactions=1866, otc=None)
Agg(open=11.745, high=11.92, low=11.71, close=11.84, volume=134064, vwap=11.8272, timestamp=1685977200000, transactions=2045, otc=None)
Agg(open=11.84, high=11.89, low=11.78, close=11.88, volume=49820, vwap=11.8406, timestamp=1685980800000, transactions=1167, otc=None)
Agg(open=11.89, high=11.955, low=11.74, close=11.745, volume=115569, vwap=11.8668, timestamp=1685984400000, transactions=1798, otc=None)
Agg(open=11.745, high=11.79, low=11.59, close=11.79, volume=140060, vwap=11.687, timestamp=1685988000000, transactions=2105, otc=None)
Agg(open=11.79, high=11.835, low=11.76, close=11.795, volume=148178, vwap=11.7876, timestamp=1685991600000, transactions=3348, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=9796, vwap=11.79, timestamp=1685995200000, transactions=13, otc=None)
Agg(open=12, high=12.44, low=11.94, close=12.1, volume=3358, vwap=12.1499, timestamp=1685998800000, transactions=25, otc=None)
Agg(open=12.11, high=12.38, low=12.11, close=12.19, volume=1325, vwap=12.3402, timestamp=1686002400000, transactions=4, otc=None)
Agg(open=12.19, high=12.19, low=12.19, close=12.19, volume=800, vwap=12.19, timestamp=1686006000000, transactions=1, otc=None)
Agg(open=12, high=12, low=12, close=12, volume=1112, vwap=12, timestamp=1686049200000, transactions=3, otc=None)
Agg(open=12, high=12, low=11.93, close=11.93, volume=1100, vwap=11.9936, timestamp=1686052800000, transactions=2, otc=None)
Agg(open=12, high=12, low=11.84, close=11.88, volume=82937, vwap=11.8936, timestamp=1686056400000, transactions=750, otc=None)
Agg(open=11.885, high=12.255, low=11.79, close=12.235, volume=274748, vwap=12.091, timestamp=1686060000000, transactions=2379, otc=None)
Agg(open=12.24, high=12.65, low=12.19, close=12.65, volume=684652, vwap=12.3783, timestamp=1686063600000, transactions=4384, otc=None)
Agg(open=12.66, high=12.8, low=12.6, close=12.75, volume=220276, vwap=12.6889, timestamp=1686067200000, transactions=2876, otc=None)
Agg(open=12.76, high=12.85, low=12.57, close=12.665, volume=468028, vwap=12.7978, timestamp=1686070800000, transactions=2570, otc=None)
Agg(open=12.665, high=12.71, low=12.55, close=12.675, volume=220141, vwap=12.6355, timestamp=1686074400000, transactions=2483, otc=None)
Agg(open=12.68, high=12.715, low=12.565, close=12.59, volume=459331, vwap=12.625, timestamp=1686078000000, transactions=5733, otc=None)
Agg(open=12.6, high=12.75, low=12.25, close=12.25, volume=49925, vwap=12.5996, timestamp=1686081600000, transactions=18, otc=None)
Agg(open=12.6, high=12.97, low=12.6, close=12.74, volume=112055, vwap=12.7014, timestamp=1686142800000, transactions=1112, otc=None)
Agg(open=12.74, high=12.81, low=12.365, close=12.48, volume=111136, vwap=12.5361, timestamp=1686146400000, transactions=1945, otc=None)
Agg(open=12.47, high=12.61, low=12.435, close=12.45, volume=92228, vwap=12.5, timestamp=1686150000000, transactions=1611, otc=None)
Agg(open=12.45, high=12.51, low=12.34, close=12.375, volume=80223, vwap=12.4231, timestamp=1686153600000, transactions=1381, otc=None)
Agg(open=12.37, high=12.405, low=12.34, close=12.36, volume=92697, vwap=12.374, timestamp=1686157200000, transactions=1717, otc=None)
Agg(open=12.36, high=12.53, low=12.36, close=12.52, volume=113335, vwap=12.4533, timestamp=1686160800000, transactions=1870, otc=None)
Agg(open=12.515, high=12.56, low=12.38, close=12.47, volume=276722, vwap=12.4766, timestamp=1686164400000, transactions=4173, otc=None)
Agg(open=12.47, high=12.47, low=12.47, close=12.47, volume=9401, vwap=12.47, timestamp=1686168000000, transactions=7, otc=None)
Agg(open=12.3, high=12.3, low=12.3, close=12.3, volume=100, vwap=12.3, timestamp=1686225600000, transactions=1, otc=None)
Agg(open=12.48, high=12.55, low=12.2701, close=12.39, volume=32470, vwap=12.4159, timestamp=1686229200000, transactions=493, otc=None)
Agg(open=12.38, high=12.42, low=12.26, close=12.31, volume=98346, vwap=12.325, timestamp=1686232800000, transactions=1533, otc=None)
Agg(open=12.325, high=12.41, low=12.32, close=12.355, volume=40032, vwap=12.3619, timestamp=1686236400000, transactions=870, otc=None)
Agg(open=12.355, high=12.39, low=12.325, close=12.355, volume=32481, vwap=12.3592, timestamp=1686240000000, transactions=714, otc=None)
Agg(open=12.35, high=12.45, low=12.3, close=12.33, volume=83231, vwap=12.3933, timestamp=1686243600000, transactions=1050, otc=None)
Agg(open=12.33, high=12.4, low=12.27, close=12.325, volume=99950, vwap=12.3418, timestamp=1686247200000, transactions=1051, otc=None)
Agg(open=12.33, high=12.33, low=12.26, close=12.31, volume=205502, vwap=12.2967, timestamp=1686250800000, transactions=3006, otc=None)
Agg(open=12.3, high=12.3, low=12.25, close=12.25, volume=16455, vwap=12.2962, timestamp=1686254400000, transactions=18, otc=None)
Agg(open=12.35, high=12.48, low=12.32, close=12.47, volume=29227, vwap=12.4033, timestamp=1686315600000, transactions=475, otc=None)
Agg(open=12.48, high=12.555, low=12.32, close=12.33, volume=158799, vwap=12.4889, timestamp=1686319200000, transactions=1708, otc=None)
Agg(open=12.32, high=12.48, low=12.31, close=12.36, volume=62086, vwap=12.3815, timestamp=1686322800000, transactions=1097, otc=None)
Agg(open=12.365, high=12.395, low=12.29, close=12.29, volume=54857, vwap=12.3345, timestamp=1686326400000, transactions=854, otc=None)
Agg(open=12.2892, high=12.38, low=12.285, close=12.365, volume=55919, vwap=12.3444, timestamp=1686330000000, transactions=789, otc=None)
Agg(open=12.365, high=12.365, low=12.275, close=12.32, volume=71737, vwap=12.3164, timestamp=1686333600000, transactions=935, otc=None)
Agg(open=12.329, high=12.33, low=12.23, close=12.25, volume=147237, vwap=12.267, timestamp=1686337200000, transactions=2442, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=12658, vwap=12.24, timestamp=1686340800000, transactions=6, otc=None)
