Agg(open=13.02, high=13.175, low=12.89, close=13.17, volume=37874, vwap=13.0543, timestamp=1689598800000, transactions=611, otc=None)
Agg(open=13.165, high=13.23, low=13.095, close=13.18, volume=73450, vwap=13.1561, timestamp=1689602400000, transactions=1272, otc=None)
Agg(open=13.18, high=13.21, low=13.145, close=13.18, volume=63015, vwap=13.1699, timestamp=1689606000000, transactions=1243, otc=None)
Agg(open=13.17, high=13.2, low=13.145, close=13.175, volume=50598, vwap=13.1691, timestamp=1689609600000, transactions=1026, otc=None)
Agg(open=13.175, high=13.24, low=13.165, close=13.21, volume=93888, vwap=13.2006, timestamp=1689613200000, transactions=1459, otc=None)
Agg(open=13.21, high=13.255, low=13.2, close=13.25, volume=80231, vwap=13.2352, timestamp=1689616800000, transactions=1270, otc=None)
Agg(open=13.245, high=13.335, low=13.23, close=13.31, volume=309595, vwap=13.2856, timestamp=1689620400000, transactions=3871, otc=None)
Agg(open=13.31, high=13.31, low=13.31, close=13.31, volume=7564, vwap=13.31, timestamp=1689624000000, transactions=11, otc=None)
Agg(open=13.34, high=13.495, low=13.25, close=13.49, volume=90239, vwap=13.3802, timestamp=1689685200000, transactions=1066, otc=None)
Agg(open=13.49, high=13.75, low=13.455, close=13.58, volume=267643, vwap=13.5718, timestamp=1689688800000, transactions=2772, otc=None)
Agg(open=13.58, high=13.605, low=13.475, close=13.515, volume=84146, vwap=13.5441, timestamp=1689692400000, transactions=1515, otc=None)
Agg(open=13.51, high=13.56, low=13.49, close=13.535, volume=54463, vwap=13.516, timestamp=1689696000000, transactions=1040, otc=None)
Agg(open=13.54, high=13.605, low=13.515, close=13.57, volume=66841, vwap=13.5559, timestamp=1689699600000, transactions=1385, otc=None)
Agg(open=13.57, high=13.7391, low=13.57, close=13.73, volume=79881, vwap=13.6189, timestamp=1689703200000, transactions=1543, otc=None)
Agg(open=13.725, high=13.75, low=13.67, close=13.69, volume=145378, vwap=13.7031, timestamp=1689706800000, transactions=2512, otc=None)
Agg(open=13.7, high=13.7, low=13.7, close=13.7, volume=6725, vwap=13.7, timestamp=1689710400000, transactions=8, otc=None)
Agg(open=13.75, high=14.25, low=13.75, close=14, volume=525959, vwap=14.0062, timestamp=1689771600000, transactions=1688, otc=None)
Agg(open=14.015, high=14.21, low=13.98, close=14.11, volume=218416, vwap=14.1063, timestamp=1689775200000, transactions=2730, otc=None)
Agg(open=14.09, high=14.125, low=13.99, close=14, volume=215148, vwap=14.0442, timestamp=1689778800000, transactions=2184, otc=None)
Agg(open=14.005, high=14.31, low=13.95, close=14.265, volume=422497, vwap=14.0883, timestamp=1689782400000, transactions=3827, otc=None)
Agg(open=14.265, high=14.495, low=14.215, close=14.405, volume=373478, vwap=14.3395, timestamp=1689786000000, transactions=3322, otc=None)
Agg(open=14.405, high=14.455, low=14.25, close=14.345, volume=291806, vwap=14.3198, timestamp=1689789600000, transactions=3056, otc=None)
Agg(open=14.35, high=14.5, low=14.27, close=14.385, volume=403609, vwap=14.399, timestamp=1689793200000, transactions=4544, otc=None)
Agg(open=14.39, high=14.45, low=14.39, close=14.45, volume=14838, vwap=14.3904, timestamp=1689796800000, transactions=12, otc=None)
Agg(open=14.17, high=14.45, low=13.9, close=14.1, volume=223309, vwap=14.0815, timestamp=1689858000000, transactions=1290, otc=None)
Agg(open=14.11, high=14.15, low=14.02, close=14.1, volume=217061, vwap=14.0768, timestamp=1689861600000, transactions=2402, otc=None)
Agg(open=14.1, high=14.165, low=13.88, close=13.985, volume=167317, vwap=14.0784, timestamp=1689865200000, transactions=2359, otc=None)
Agg(open=13.995, high=14.01, low=13.92, close=13.94, volume=126368, vwap=13.9715, timestamp=1689868800000, transactions=1806, otc=None)
Agg(open=13.941, high=14.03, low=13.92, close=13.98, volume=180672, vwap=13.9841, timestamp=1689872400000, transactions=2061, otc=None)
Agg(open=13.97, high=13.97, low=13.7, close=13.79, volume=178560, vwap=13.8285, timestamp=1689876000000, transactions=2567, otc=None)
Agg(open=13.775, high=13.92, low=13.77, close=13.91, volume=355899, vwap=13.8521, timestamp=1689879600000, transactions=4155, otc=None)
Agg(open=13.92, high=13.92, low=13.92, close=13.92, volume=10162, vwap=13.92, timestamp=1689883200000, transactions=17, otc=None)
Agg(open=14.03, high=14.14, low=13.94, close=13.98, volume=153361, vwap=14.0341, timestamp=1689944400000, transactions=1053, otc=None)
Agg(open=13.99, high=14.1, low=13.87, close=13.96, volume=177507, vwap=13.9778, timestamp=1689948000000, transactions=2406, otc=None)
Agg(open=13.96, high=14.14, low=13.94, close=14.115, volume=283190, vwap=14.0779, timestamp=1689951600000, transactions=2216, otc=None)
Agg(open=14.11, high=14.11, low=13.99, close=14.02, volume=112450, vwap=14.0473, timestamp=1689955200000, transactions=1470, otc=None)
Agg(open=14.025, high=14.05, low=13.99, close=14.005, volume=72494, vwap=14.017, timestamp=1689958800000, transactions=1212, otc=None)
Agg(open=14.005, high=14.02, low=13.925, close=13.95, volume=91929, vwap=13.9617, timestamp=1689962400000, transactions=1764, otc=None)
Agg(open=13.94, high=13.97, low=13.87, close=13.93, volume=301901, vwap=13.9284, timestamp=1689966000000, transactions=4025, otc=None)
Agg(open=13.94, high=13.94, low=13.9, close=13.9, volume=4388, vwap=13.9376, timestamp=1689969600000, transactions=6, otc=None)
