Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=102, vwap=9.88, timestamp=1697457600000, transactions=1, otc=None)
Agg(open=9.95, high=10.14, low=9.9, close=10.115, volume=84356, vwap=10.0049, timestamp=1697461200000, transactions=934, otc=None)
Agg(open=10.115, high=10.32, low=10.09, close=10.27, volume=69092, vwap=10.2385, timestamp=1697464800000, transactions=1397, otc=None)
Agg(open=10.27, high=10.475, low=10.245, close=10.455, volume=66990, vwap=10.3534, timestamp=1697468400000, transactions=1408, otc=None)
Agg(open=10.455, high=10.525, low=10.425, close=10.5, volume=97202, vwap=10.4765, timestamp=1697472000000, transactions=1396, otc=None)
Agg(open=10.505, high=10.625, low=10.47, close=10.6101, volume=84924, vwap=10.5442, timestamp=1697475600000, transactions=1417, otc=None)
Agg(open=10.615, high=10.615, low=10.4625, close=10.51, volume=126741, vwap=10.5237, timestamp=1697479200000, transactions=1983, otc=None)
Agg(open=10.515, high=10.56, low=10.5, close=10.535, volume=296559, vwap=10.5248, timestamp=1697482800000, transactions=3772, otc=None)
Agg(open=10.54, high=10.54, low=10.54, close=10.54, volume=7659, vwap=10.54, timestamp=1697486400000, transactions=10, otc=None)
Agg(open=10.52, high=10.81, low=10.44, close=10.63, volume=61248, vwap=10.6684, timestamp=1697547600000, transactions=770, otc=None)
Agg(open=10.63, high=10.76, low=10.62, close=10.7, volume=102077, vwap=10.7031, timestamp=1697551200000, transactions=1405, otc=None)
Agg(open=10.7005, high=10.835, low=10.685, close=10.835, volume=82248, vwap=10.767, timestamp=1697554800000, transactions=1434, otc=None)
Agg(open=10.835, high=10.9, low=10.8, close=10.835, volume=58046, vwap=10.8514, timestamp=1697558400000, transactions=1167, otc=None)
Agg(open=10.835, high=10.895, low=10.775, close=10.78, volume=66715, vwap=10.8494, timestamp=1697562000000, transactions=1238, otc=None)
Agg(open=10.78, high=10.845, low=10.77, close=10.795, volume=72286, vwap=10.8049, timestamp=1697565600000, transactions=1235, otc=None)
Agg(open=10.79, high=10.85, low=10.745, close=10.8105, volume=267914, vwap=10.8093, timestamp=1697569200000, transactions=3624, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=43408, vwap=10.81, timestamp=1697572800000, transactions=14, otc=None)
Agg(open=10.67, high=10.73, low=10.56, close=10.67, volume=60903, vwap=10.6356, timestamp=1697634000000, transactions=808, otc=None)
Agg(open=10.67, high=10.775, low=10.525, close=10.545, volume=196268, vwap=10.6717, timestamp=1697637600000, transactions=2310, otc=None)
Agg(open=10.55, high=10.6795, low=10.55, close=10.62, volume=134367, vwap=10.6145, timestamp=1697641200000, transactions=1806, otc=None)
Agg(open=10.62, high=10.675, low=10.605, close=10.635, volume=157318, vwap=10.6293, timestamp=1697644800000, transactions=1764, otc=None)
Agg(open=10.63, high=10.67, low=10.562, close=10.655, volume=127974, vwap=10.6166, timestamp=1697648400000, transactions=1848, otc=None)
Agg(open=10.65, high=10.65, low=10.52, close=10.525, volume=126177, vwap=10.582, timestamp=1697652000000, transactions=1941, otc=None)
Agg(open=10.53, high=10.545, low=10.475, close=10.5, volume=258103, vwap=10.5051, timestamp=1697655600000, transactions=3565, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=19927, vwap=10.5, timestamp=1697659200000, transactions=16, otc=None)
Agg(open=10.49, high=10.49, low=10.265, close=10.35, volume=63805, vwap=10.3336, timestamp=1697720400000, transactions=930, otc=None)
Agg(open=10.355, high=10.485, low=10.31, close=10.355, volume=82167, vwap=10.414, timestamp=1697724000000, transactions=1433, otc=None)
Agg(open=10.355, high=10.425, low=10.295, close=10.37, volume=116349, vwap=10.3716, timestamp=1697727600000, transactions=1705, otc=None)
Agg(open=10.36, high=10.49, low=10.31, close=10.36, volume=69937, vwap=10.3881, timestamp=1697731200000, transactions=1287, otc=None)
Agg(open=10.37, high=10.44, low=10.32, close=10.32, volume=69384, vwap=10.3794, timestamp=1697734800000, transactions=1214, otc=None)
Agg(open=10.32, high=10.36, low=10.29, close=10.3, volume=107648, vwap=10.3135, timestamp=1697738400000, transactions=1840, otc=None)
Agg(open=10.3, high=10.37, low=10.3, close=10.35, volume=184273, vwap=10.3465, timestamp=1697742000000, transactions=3156, otc=None)
Agg(open=10.35, high=10.35, low=10.35, close=10.35, volume=7479, vwap=10.35, timestamp=1697745600000, transactions=12, otc=None)
Agg(open=10.38, high=10.39, low=10.22, close=10.28, volume=108486, vwap=10.3227, timestamp=1697806800000, transactions=1009, otc=None)
Agg(open=10.265, high=10.335, low=10.17, close=10.17, volume=123407, vwap=10.2576, timestamp=1697810400000, transactions=1928, otc=None)
Agg(open=10.17, high=10.29, low=10.16, close=10.2887, volume=91092, vwap=10.2062, timestamp=1697814000000, transactions=1497, otc=None)
Agg(open=10.285, high=10.29, low=10.225, close=10.285, volume=77344, vwap=10.2578, timestamp=1697817600000, transactions=1326, otc=None)
Agg(open=10.285, high=10.35, low=10.25, close=10.3, volume=75964, vwap=10.3008, timestamp=1697821200000, transactions=1195, otc=None)
Agg(open=10.3, high=10.305, low=10.115, close=10.145, volume=92456, vwap=10.1927, timestamp=1697824800000, transactions=1592, otc=None)
Agg(open=10.145, high=10.165, low=10.08, close=10.14, volume=222534, vwap=10.1317, timestamp=1697828400000, transactions=3352, otc=None)
Agg(open=10.14, high=10.14, low=10.14, close=10.14, volume=5789, vwap=10.14, timestamp=1697832000000, transactions=7, otc=None)
