Agg(open=8.36, high=8.559, low=8.33, close=8.54, volume=25883, vwap=8.4466, timestamp=1679317200000, transactions=347, otc=None)
Agg(open=8.55, high=8.595, low=8.47, close=8.49, volume=50025, vwap=8.5314, timestamp=1679320800000, transactions=1031, otc=None)
Agg(open=8.49, high=8.495, low=8.29, close=8.3, volume=52071, vwap=8.4076, timestamp=1679324400000, transactions=931, otc=None)
Agg(open=8.295, high=8.37, low=8.23, close=8.345, volume=63719, vwap=8.282, timestamp=1679328000000, transactions=855, otc=None)
Agg(open=8.35, high=8.425, low=8.32, close=8.375, volume=73128, vwap=8.3742, timestamp=1679331600000, transactions=984, otc=None)
Agg(open=8.375, high=8.41, low=8.35, close=8.365, volume=71153, vwap=8.3737, timestamp=1679335200000, transactions=1096, otc=None)
Agg(open=8.365, high=8.39, low=8.315, close=8.37, volume=190769, vwap=8.3581, timestamp=1679338800000, transactions=2591, otc=None)
Agg(open=8.38, high=8.38, low=8.37, close=8.37, volume=28878, vwap=8.3796, timestamp=1679342400000, transactions=19, otc=None)
Agg(open=8.5, high=8.65, low=8.48, close=8.54, volume=37835, vwap=8.5861, timestamp=1679403600000, transactions=327, otc=None)
Agg(open=8.54, high=8.585, low=8.47, close=8.585, volume=97038, vwap=8.5266, timestamp=1679407200000, transactions=980, otc=None)
Agg(open=8.59, high=8.715, low=8.56, close=8.655, volume=135895, vwap=8.6653, timestamp=1679410800000, transactions=1543, otc=None)
Agg(open=8.655, high=8.725, low=8.65, close=8.71, volume=96086, vwap=8.6948, timestamp=1679414400000, transactions=1221, otc=None)
Agg(open=8.705, high=8.77, low=8.69, close=8.72, volume=97291, vwap=8.7313, timestamp=1679418000000, transactions=1172, otc=None)
Agg(open=8.72, high=8.83, low=8.715, close=8.795, volume=101382, vwap=8.7783, timestamp=1679421600000, transactions=1336, otc=None)
Agg(open=8.79, high=8.85, low=8.77, close=8.78, volume=215846, vwap=8.8079, timestamp=1679425200000, transactions=3069, otc=None)
Agg(open=8.79, high=8.79, low=8.79, close=8.79, volume=35361, vwap=8.79, timestamp=1679428800000, transactions=18, otc=None)
Agg(open=8.79, high=8.79, low=8.64, close=8.74, volume=25734, vwap=8.7258, timestamp=1679490000000, transactions=315, otc=None)
Agg(open=8.76, high=8.84, low=8.72, close=8.72, volume=46048, vwap=8.7858, timestamp=1679493600000, transactions=688, otc=None)
Agg(open=8.71, high=8.72, low=8.64, close=8.68, volume=23259, vwap=8.6834, timestamp=1679497200000, transactions=461, otc=None)
Agg(open=8.68, high=8.82, low=8.66, close=8.82, volume=64281, vwap=8.7323, timestamp=1679500800000, transactions=846, otc=None)
Agg(open=8.815, high=8.87, low=8.79, close=8.87, volume=43767, vwap=8.8227, timestamp=1679504400000, transactions=602, otc=None)
Agg(open=8.88, high=9, low=8.77, close=8.78, volume=156221, vwap=8.9026, timestamp=1679508000000, transactions=1647, otc=None)
Agg(open=8.77, high=8.88, low=8.7, close=8.7, volume=251980, vwap=8.7804, timestamp=1679511600000, transactions=2655, otc=None)
Agg(open=8.71, high=8.71, low=8.71, close=8.71, volume=11401, vwap=8.71, timestamp=1679515200000, transactions=9, otc=None)
Agg(open=8.77, high=8.88, low=8.675, close=8.85, volume=29118, vwap=8.7981, timestamp=1679576400000, transactions=447, otc=None)
Agg(open=8.86, high=9.005, low=8.84, close=8.94, volume=69778, vwap=8.9281, timestamp=1679580000000, transactions=971, otc=None)
Agg(open=8.92, high=8.96, low=8.87, close=8.91, volume=36508, vwap=8.9239, timestamp=1679583600000, transactions=697, otc=None)
Agg(open=8.89, high=8.925, low=8.86, close=8.875, volume=43626, vwap=8.8874, timestamp=1679587200000, transactions=813, otc=None)
Agg(open=8.875, high=8.89, low=8.81, close=8.815, volume=45291, vwap=8.8436, timestamp=1679590800000, transactions=769, otc=None)
Agg(open=8.82, high=8.84, low=8.67, close=8.705, volume=62724, vwap=8.7408, timestamp=1679594400000, transactions=1024, otc=None)
Agg(open=8.71, high=8.805, low=8.645, close=8.71, volume=187139, vwap=8.7327, timestamp=1679598000000, transactions=2513, otc=None)
Agg(open=8.72, high=8.72, low=8.72, close=8.72, volume=6785, vwap=8.72, timestamp=1679601600000, transactions=11, otc=None)
Agg(open=8.72, high=8.8, low=8.67, close=8.8, volume=23853, vwap=8.7273, timestamp=1679662800000, transactions=373, otc=None)
Agg(open=8.83, high=8.83, low=8.69, close=8.76, volume=33735, vwap=8.7669, timestamp=1679666400000, transactions=611, otc=None)
Agg(open=8.76, high=8.775, low=8.66, close=8.765, volume=42480, vwap=8.7199, timestamp=1679670000000, transactions=541, otc=None)
Agg(open=8.77, high=8.785, low=8.72, close=8.75, volume=36030, vwap=8.7484, timestamp=1679673600000, transactions=540, otc=None)
Agg(open=8.75, high=8.83, low=8.74, close=8.825, volume=48510, vwap=8.7891, timestamp=1679677200000, transactions=641, otc=None)
Agg(open=8.83, high=8.86, low=8.78, close=8.845, volume=46608, vwap=8.8255, timestamp=1679680800000, transactions=511, otc=None)
Agg(open=8.845, high=8.98, low=8.8425, close=8.96, volume=194408, vwap=8.9255, timestamp=1679684400000, transactions=2045, otc=None)
Agg(open=8.95, high=8.95, low=8.95, close=8.95, volume=19601, vwap=8.95, timestamp=1679688000000, transactions=11, otc=None)
