Agg(open=8.49, high=8.575, low=8.4439, close=8.55, volume=45984, vwap=8.5138, timestamp=1675087200000, transactions=512, otc=None)
Agg(open=8.56, high=8.585, low=8.42, close=8.48, volume=80473, vwap=8.5079, timestamp=1675090800000, transactions=1232, otc=None)
Agg(open=8.47, high=8.56, low=8.47, close=8.51, volume=40630, vwap=8.5104, timestamp=1675094400000, transactions=844, otc=None)
Agg(open=8.51, high=8.51, low=8.415, close=8.465, volume=66583, vwap=8.4665, timestamp=1675098000000, transactions=969, otc=None)
Agg(open=8.465, high=8.485, low=8.405, close=8.435, volume=45101, vwap=8.4428, timestamp=1675101600000, transactions=850, otc=None)
Agg(open=8.435, high=8.44, low=8.34, close=8.365, volume=53657, vwap=8.3907, timestamp=1675105200000, transactions=936, otc=None)
Agg(open=8.365, high=8.39, low=8.215, close=8.23, volume=206541, vwap=8.2802, timestamp=1675108800000, transactions=2481, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=18987, vwap=8.23, timestamp=1675112400000, transactions=13, otc=None)
Agg(open=8.28, high=8.385, low=8.24, close=8.36, volume=138873, vwap=8.3233, timestamp=1675173600000, transactions=1277, otc=None)
Agg(open=8.36, high=8.54, low=8.32, close=8.515, volume=120296, vwap=8.4256, timestamp=1675177200000, transactions=1738, otc=None)
Agg(open=8.515, high=8.535, low=8.475, close=8.495, volume=47559, vwap=8.5019, timestamp=1675180800000, transactions=892, otc=None)
Agg(open=8.495, high=8.495, low=8.445, close=8.445, volume=45876, vwap=8.4707, timestamp=1675184400000, transactions=701, otc=None)
Agg(open=8.445, high=8.485, low=8.425, close=8.465, volume=55862, vwap=8.4489, timestamp=1675188000000, transactions=824, otc=None)
Agg(open=8.465, high=8.495, low=8.455, close=8.475, volume=49914, vwap=8.4783, timestamp=1675191600000, transactions=843, otc=None)
Agg(open=8.48, high=8.49, low=8.41, close=8.48, volume=219798, vwap=8.4687, timestamp=1675195200000, transactions=2331, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=22004, vwap=8.48, timestamp=1675198800000, transactions=14, otc=None)
Agg(open=8.59, high=8.59, low=8.42, close=8.52, volume=49415, vwap=8.4889, timestamp=1675260000000, transactions=621, otc=None)
Agg(open=8.51, high=8.54, low=8.36, close=8.37, volume=86082, vwap=8.4679, timestamp=1675263600000, transactions=1075, otc=None)
Agg(open=8.37, high=8.41, low=8.34, close=8.37, volume=49573, vwap=8.3734, timestamp=1675267200000, transactions=673, otc=None)
Agg(open=8.375, high=8.4, low=8.36, close=8.38, volume=40032, vwap=8.3843, timestamp=1675270800000, transactions=592, otc=None)
Agg(open=8.38, high=8.44, low=8.38, close=8.405, volume=33667, vwap=8.4077, timestamp=1675274400000, transactions=549, otc=None)
Agg(open=8.405, high=8.56, low=8.35, close=8.525, volume=119741, vwap=8.4463, timestamp=1675278000000, transactions=1507, otc=None)
Agg(open=8.525, high=8.78, low=8.515, close=8.71, volume=356536, vwap=8.6849, timestamp=1675281600000, transactions=2922, otc=None)
Agg(open=8.71, high=8.73, low=8.71, close=8.73, volume=29599, vwap=8.7101, timestamp=1675285200000, transactions=11, otc=None)
Agg(open=8.92, high=9.06, low=8.89, close=8.95, volume=145431, vwap=8.9847, timestamp=1675346400000, transactions=1418, otc=None)
Agg(open=8.9401, high=9.21, low=8.9, close=9.17, volume=321514, vwap=9.0098, timestamp=1675350000000, transactions=3013, otc=None)
Agg(open=9.165, high=9.205, low=9.115, close=9.15, volume=65051, vwap=9.1561, timestamp=1675353600000, transactions=923, otc=None)
Agg(open=9.15, high=9.19, low=9.135, close=9.15, volume=69540, vwap=9.1624, timestamp=1675357200000, transactions=766, otc=None)
Agg(open=9.15, high=9.255, low=9.115, close=9.25, volume=103815, vwap=9.1555, timestamp=1675360800000, transactions=1023, otc=None)
Agg(open=9.255, high=9.3, low=9.13, close=9.13, volume=69302, vwap=9.2183, timestamp=1675364400000, transactions=1051, otc=None)
Agg(open=9.1225, high=9.23, low=9.115, close=9.185, volume=184004, vwap=9.1879, timestamp=1675368000000, transactions=2048, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=23880, vwap=9.19, timestamp=1675371600000, transactions=10, otc=None)
Agg(open=9.07, high=9.1, low=9.05, close=9.1, volume=1100, vwap=9.08, timestamp=1675429200000, transactions=9, otc=None)
Agg(open=9.18, high=9.18, low=8.93, close=9.03, volume=67049, vwap=9.0476, timestamp=1675432800000, transactions=803, otc=None)
Agg(open=9.02, high=9.12, low=8.915, close=9.02, volume=56543, vwap=9.0223, timestamp=1675436400000, transactions=875, otc=None)
Agg(open=9.025, high=9.13, low=9.025, close=9.035, volume=99609, vwap=9.0761, timestamp=1675440000000, transactions=1264, otc=None)
Agg(open=9.04, high=9.145, low=9.03, close=9.05, volume=50672, vwap=9.1103, timestamp=1675443600000, transactions=903, otc=None)
Agg(open=9.045, high=9.07, low=8.84, close=8.87, volume=117386, vwap=8.9297, timestamp=1675447200000, transactions=1600, otc=None)
Agg(open=8.87, high=8.9, low=8.805, close=8.82, volume=89044, vwap=8.8427, timestamp=1675450800000, transactions=1213, otc=None)
Agg(open=8.81, high=8.83, low=8.755, close=8.765, volume=178584, vwap=8.787, timestamp=1675454400000, transactions=1916, otc=None)
Agg(open=8.76, high=8.77, low=8.76, close=8.77, volume=9137, vwap=8.7602, timestamp=1675458000000, transactions=11, otc=None)
