Agg(open=10.26, high=10.41, low=10.1604, close=10.365, volume=33563, vwap=10.3152, timestamp=1695646800000, transactions=551, otc=None)
Agg(open=10.365, high=10.405, low=10.34, close=10.365, volume=86408, vwap=10.3734, timestamp=1695650400000, transactions=1072, otc=None)
Agg(open=10.365, high=10.47, low=10.32, close=10.435, volume=104106, vwap=10.4105, timestamp=1695654000000, transactions=1407, otc=None)
Agg(open=10.44, high=10.52, low=10.43, close=10.455, volume=40350, vwap=10.4729, timestamp=1695657600000, transactions=793, otc=None)
Agg(open=10.46, high=10.55, low=10.435, close=10.53, volume=68335, vwap=10.4901, timestamp=1695661200000, transactions=1153, otc=None)
Agg(open=10.525, high=10.575, low=10.5, close=10.545, volume=81687, vwap=10.5326, timestamp=1695664800000, transactions=1233, otc=None)
Agg(open=10.545, high=10.56, low=10.47, close=10.51, volume=346708, vwap=10.5074, timestamp=1695668400000, transactions=4016, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=12653, vwap=10.5, timestamp=1695672000000, transactions=10, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=100, vwap=10.5, timestamp=1695726000000, transactions=1, otc=None)
Agg(open=10.41, high=10.565, low=10.37, close=10.49, volume=80015, vwap=10.4692, timestamp=1695733200000, transactions=773, otc=None)
Agg(open=10.49, high=10.505, low=10.37, close=10.49, volume=306512, vwap=10.4166, timestamp=1695736800000, transactions=1315, otc=None)
Agg(open=10.5, high=10.555, low=10.385, close=10.425, volume=109732, vwap=10.4652, timestamp=1695740400000, transactions=1490, otc=None)
Agg(open=10.425, high=10.47, low=10.42, close=10.445, volume=72235, vwap=10.4435, timestamp=1695744000000, transactions=972, otc=None)
Agg(open=10.44, high=10.5, low=10.415, close=10.45, volume=68536, vwap=10.4466, timestamp=1695747600000, transactions=977, otc=None)
Agg(open=10.44, high=10.53, low=10.435, close=10.52, volume=70329, vwap=10.4922, timestamp=1695751200000, transactions=1249, otc=None)
Agg(open=10.52, high=10.6, low=10.45, close=10.59, volume=434288, vwap=10.5485, timestamp=1695754800000, transactions=4573, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=6374, vwap=10.58, timestamp=1695758400000, transactions=11, otc=None)
Agg(open=10.6, high=10.6, low=10.6, close=10.6, volume=2860, vwap=10.5996, timestamp=1695812400000, transactions=18, otc=None)
Agg(open=10.58, high=10.705, low=10.58, close=10.655, volume=94929, vwap=10.6676, timestamp=1695819600000, transactions=1187, otc=None)
Agg(open=10.66, high=10.805, low=10.64, close=10.72, volume=183895, vwap=10.6964, timestamp=1695823200000, transactions=1596, otc=None)
Agg(open=10.715, high=10.79, low=10.71, close=10.735, volume=39895, vwap=10.753, timestamp=1695826800000, transactions=805, otc=None)
Agg(open=10.735, high=10.735, low=10.51, close=10.51, volume=72099, vwap=10.6114, timestamp=1695830400000, transactions=1363, otc=None)
Agg(open=10.52, high=10.535, low=10.43, close=10.48, volume=70735, vwap=10.4795, timestamp=1695834000000, transactions=1206, otc=None)
Agg(open=10.47, high=10.61, low=10.42, close=10.6, volume=103033, vwap=10.4837, timestamp=1695837600000, transactions=1043, otc=None)
Agg(open=10.6, high=10.66, low=10.55, close=10.66, volume=242770, vwap=10.6065, timestamp=1695841200000, transactions=3092, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=11554, vwap=10.65, timestamp=1695844800000, transactions=12, otc=None)
Agg(open=10.84, high=10.84, low=10.84, close=10.84, volume=100, vwap=10.84, timestamp=1695898800000, transactions=1, otc=None)
Agg(open=10.69, high=10.69, low=10.57, close=10.625, volume=56829, vwap=10.6445, timestamp=1695906000000, transactions=704, otc=None)
Agg(open=10.625, high=10.725, low=10.46, close=10.705, volume=195983, vwap=10.598, timestamp=1695909600000, transactions=1714, otc=None)
Agg(open=10.7, high=10.76, low=10.63, close=10.75, volume=69797, vwap=10.6913, timestamp=1695913200000, transactions=1205, otc=None)
Agg(open=10.74, high=10.8, low=10.705, close=10.71, volume=115734, vwap=10.7644, timestamp=1695916800000, transactions=1780, otc=None)
Agg(open=10.72, high=10.8, low=10.7, close=10.8, volume=81575, vwap=10.7502, timestamp=1695920400000, transactions=1301, otc=None)
Agg(open=10.795, high=10.805, low=10.72, close=10.725, volume=118955, vwap=10.7679, timestamp=1695924000000, transactions=1723, otc=None)
Agg(open=10.7225, high=10.815, low=10.72, close=10.81, volume=293366, vwap=10.7747, timestamp=1695927600000, transactions=3284, otc=None)
Agg(open=10.79, high=10.79, low=10.79, close=10.79, volume=12872, vwap=10.79, timestamp=1695931200000, transactions=10, otc=None)
Agg(open=10.89, high=11.16, low=10.78, close=11.11, volume=108720, vwap=11.017, timestamp=1695992400000, transactions=1149, otc=None)
Agg(open=11.11, high=11.23, low=10.91, close=10.995, volume=141524, vwap=11.0584, timestamp=1695996000000, transactions=2042, otc=None)
Agg(open=10.995, high=10.995, low=10.82, close=10.945, volume=118357, vwap=10.9334, timestamp=1695999600000, transactions=1270, otc=None)
Agg(open=10.945, high=10.995, low=10.875, close=10.88, volume=66973, vwap=10.9608, timestamp=1696003200000, transactions=1374, otc=None)
