Agg(open=9.27, high=9.38, low=9.0701, close=9.09, volume=48958, vwap=9.2222, timestamp=1680526800000, transactions=413, otc=None)
Agg(open=9.1, high=9.16, low=8.985, close=9.01, volume=83380, vwap=9.0457, timestamp=1680530400000, transactions=1321, otc=None)
Agg(open=9.02, high=9.07, low=8.99, close=9.045, volume=64594, vwap=9.017, timestamp=1680534000000, transactions=1216, otc=None)
Agg(open=9.05, high=9.105, low=9.035, close=9.065, volume=60401, vwap=9.0607, timestamp=1680537600000, transactions=981, otc=None)
Agg(open=9.07, high=9.1, low=9.03, close=9.06, volume=65145, vwap=9.0538, timestamp=1680541200000, transactions=1112, otc=None)
Agg(open=9.05, high=9.06, low=8.99, close=9.035, volume=95736, vwap=9.0198, timestamp=1680544800000, transactions=1265, otc=None)
Agg(open=9.035, high=9.08, low=9.01, close=9.02, volume=208281, vwap=9.0394, timestamp=1680548400000, transactions=2753, otc=None)
Agg(open=9.03, high=9.03, low=9.03, close=9.03, volume=20871, vwap=9.03, timestamp=1680552000000, transactions=8, otc=None)
Agg(open=9.03, high=9.16, low=8.94, close=9.12, volume=48903, vwap=9.0612, timestamp=1680613200000, transactions=623, otc=None)
Agg(open=9.12, high=9.16, low=9.046, close=9.12, volume=37771, vwap=9.1003, timestamp=1680616800000, transactions=556, otc=None)
Agg(open=9.115, high=9.195, low=9.08, close=9.19, volume=53315, vwap=9.1555, timestamp=1680620400000, transactions=797, otc=None)
Agg(open=9.19, high=9.255, low=9.155, close=9.24, volume=23144, vwap=9.22, timestamp=1680624000000, transactions=531, otc=None)
Agg(open=9.24, high=9.28, low=9.22, close=9.255, volume=26001, vwap=9.249, timestamp=1680627600000, transactions=486, otc=None)
Agg(open=9.25, high=9.28, low=9.22, close=9.235, volume=32767, vwap=9.2448, timestamp=1680631200000, transactions=576, otc=None)
Agg(open=9.235, high=9.33, low=9.21, close=9.33, volume=125094, vwap=9.2732, timestamp=1680634800000, transactions=1539, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=16536, vwap=9.33, timestamp=1680638400000, transactions=9, otc=None)
Agg(open=9.25, high=9.25, low=9.06, close=9.06, volume=19700, vwap=9.1298, timestamp=1680699600000, transactions=264, otc=None)
Agg(open=9.07, high=9.07, low=8.955, close=8.97, volume=68224, vwap=8.9967, timestamp=1680703200000, transactions=844, otc=None)
Agg(open=8.95, high=9.03, low=8.92, close=9.02, volume=41701, vwap=8.9788, timestamp=1680706800000, transactions=559, otc=None)
Agg(open=9.01, high=9.04, low=8.995, close=9.04, volume=22987, vwap=9.0074, timestamp=1680710400000, transactions=342, otc=None)
Agg(open=9.04, high=9.04, low=9, close=9.005, volume=22202, vwap=9.0214, timestamp=1680714000000, transactions=362, otc=None)
Agg(open=9, high=9.02, low=8.99, close=8.991, volume=43121, vwap=9.0051, timestamp=1680717600000, transactions=592, otc=None)
Agg(open=9, high=9.055, low=8.99, close=9.05, volume=117910, vwap=9.0196, timestamp=1680721200000, transactions=1222, otc=None)
Agg(open=9.04, high=9.04, low=9.04, close=9.04, volume=13017, vwap=9.04, timestamp=1680724800000, transactions=9, otc=None)
Agg(open=8.97, high=8.97, low=8.835, close=8.85, volume=26823, vwap=8.9047, timestamp=1680786000000, transactions=288, otc=None)
Agg(open=8.85, high=8.95, low=8.82, close=8.905, volume=40807, vwap=8.8818, timestamp=1680789600000, transactions=588, otc=None)
Agg(open=8.905, high=8.965, low=8.87, close=8.965, volume=54665, vwap=8.9297, timestamp=1680793200000, transactions=729, otc=None)
Agg(open=8.97, high=9.07, low=8.935, close=9.02, volume=60230, vwap=8.9854, timestamp=1680796800000, transactions=665, otc=None)
Agg(open=9.01, high=9.055, low=9.01, close=9.02, volume=24074, vwap=9.0307, timestamp=1680800400000, transactions=386, otc=None)
Agg(open=9.02, high=9.06, low=8.995, close=9.025, volume=45642, vwap=9.0259, timestamp=1680804000000, transactions=616, otc=None)
Agg(open=9.03, high=9.1, low=9.025, close=9.07, volume=109177, vwap=9.063, timestamp=1680807600000, transactions=1517, otc=None)
Agg(open=9.08, high=9.12, low=9.08, close=9.12, volume=20948, vwap=9.0802, timestamp=1680811200000, transactions=12, otc=None)
