Agg(open=9.32, high=9.32, low=9.17, close=9.28, volume=175588, vwap=9.2907, timestamp=1682946000000, transactions=705, otc=None)
Agg(open=9.28, high=9.435, low=9.24, close=9.39, volume=65537, vwap=9.3625, timestamp=1682949600000, transactions=999, otc=None)
Agg(open=9.39, high=9.39, low=9.31, close=9.375, volume=71716, vwap=9.3572, timestamp=1682953200000, transactions=990, otc=None)
Agg(open=9.375, high=9.46, low=9.34, close=9.46, volume=60123, vwap=9.3774, timestamp=1682956800000, transactions=749, otc=None)
Agg(open=9.47, high=9.5, low=9.42, close=9.435, volume=52729, vwap=9.4698, timestamp=1682960400000, transactions=629, otc=None)
Agg(open=9.435, high=9.485, low=9.395, close=9.43, volume=59015, vwap=9.4435, timestamp=1682964000000, transactions=761, otc=None)
Agg(open=9.43, high=9.53, low=9.41, close=9.5, volume=199647, vwap=9.476, timestamp=1682967600000, transactions=2412, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=7206, vwap=9.5, timestamp=1682971200000, transactions=9, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=120, vwap=9.45, timestamp=1683028800000, transactions=1, otc=None)
Agg(open=9.48, high=9.48, low=9.06, close=9.09, volume=64418, vwap=9.2108, timestamp=1683032400000, transactions=947, otc=None)
Agg(open=9.1, high=9.115, low=8.995, close=9, volume=185273, vwap=9.0278, timestamp=1683036000000, transactions=1940, otc=None)
Agg(open=9.005, high=9.02, low=8.85, close=8.905, volume=195317, vwap=8.9455, timestamp=1683039600000, transactions=2171, otc=None)
Agg(open=8.91, high=8.91, low=8.8, close=8.83, volume=320337, vwap=8.852, timestamp=1683043200000, transactions=2397, otc=None)
Agg(open=8.83, high=8.89, low=8.715, close=8.8, volume=139386, vwap=8.7984, timestamp=1683046800000, transactions=1798, otc=None)
Agg(open=8.8, high=8.81, low=8.72, close=8.765, volume=164266, vwap=8.7625, timestamp=1683050400000, transactions=2054, otc=None)
Agg(open=8.765, high=8.79, low=8.53, close=8.53, volume=363247, vwap=8.6653, timestamp=1683054000000, transactions=4023, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=14922, vwap=8.54, timestamp=1683057600000, transactions=11, otc=None)
Agg(open=8.53, high=8.53, low=8.53, close=8.53, volume=100, vwap=8.53, timestamp=1683064800000, transactions=1, otc=None)
Agg(open=8.54, high=8.66, low=7.49, close=7.49, volume=288730, vwap=7.8685, timestamp=1683118800000, transactions=2410, otc=None)
Agg(open=7.46, high=7.67, low=6.89, close=7.37, volume=813643, vwap=7.2133, timestamp=1683122400000, transactions=7007, otc=None)
Agg(open=7.37, high=7.98, low=7.36, close=7.88, volume=510580, vwap=7.6958, timestamp=1683126000000, transactions=4122, otc=None)
Agg(open=7.89, high=7.96, low=7.795, close=7.935, volume=298694, vwap=7.9056, timestamp=1683129600000, transactions=3040, otc=None)
Agg(open=7.935, high=7.96, low=7.79, close=7.79, volume=221868, vwap=7.9008, timestamp=1683133200000, transactions=2336, otc=None)
Agg(open=7.79, high=7.85, low=7.65, close=7.725, volume=327175, vwap=7.7676, timestamp=1683136800000, transactions=4195, otc=None)
Agg(open=7.725, high=7.83, low=7.66, close=7.755, volume=683709, vwap=7.7555, timestamp=1683140400000, transactions=6622, otc=None)
Agg(open=7.57, high=7.74, low=7.425, close=7.5, volume=145308, vwap=7.5963, timestamp=1683205200000, transactions=1466, otc=None)
Agg(open=7.49, high=7.575, low=7.365, close=7.395, volume=165475, vwap=7.4432, timestamp=1683208800000, transactions=2663, otc=None)
Agg(open=7.395, high=7.42, low=7.19, close=7.24, volume=213099, vwap=7.3192, timestamp=1683212400000, transactions=2916, otc=None)
Agg(open=7.24, high=7.33, low=7.09, close=7.095, volume=189339, vwap=7.2144, timestamp=1683216000000, transactions=3110, otc=None)
Agg(open=7.09, high=7.21, low=7.05, close=7.155, volume=165760, vwap=7.1229, timestamp=1683219600000, transactions=2940, otc=None)
Agg(open=7.155, high=7.415, low=7.135, close=7.34, volume=227696, vwap=7.2622, timestamp=1683223200000, transactions=2960, otc=None)
Agg(open=7.335, high=7.52, low=7.32, close=7.46, volume=545168, vwap=7.4563, timestamp=1683226800000, transactions=7113, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=1000, vwap=7.5, timestamp=1683288000000, transactions=6, otc=None)
Agg(open=7.63, high=7.63, low=7.44, close=7.4457, volume=45686, vwap=7.5387, timestamp=1683291600000, transactions=614, otc=None)
Agg(open=7.44, high=7.65, low=7.43, close=7.61, volume=116891, vwap=7.5612, timestamp=1683295200000, transactions=1856, otc=None)
Agg(open=7.61, high=7.765, low=7.61, close=7.72, volume=118446, vwap=7.7057, timestamp=1683298800000, transactions=1872, otc=None)
Agg(open=7.725, high=7.795, low=7.71, close=7.72, volume=86662, vwap=7.7489, timestamp=1683302400000, transactions=1710, otc=None)
Agg(open=7.725, high=7.8079, low=7.71, close=7.79, volume=89628, vwap=7.773, timestamp=1683306000000, transactions=1490, otc=None)
Agg(open=7.79, high=7.825, low=7.74, close=7.765, volume=110818, vwap=7.7823, timestamp=1683309600000, transactions=1944, otc=None)
Agg(open=7.765, high=7.86, low=7.76, close=7.84, volume=306233, vwap=7.8206, timestamp=1683313200000, transactions=4160, otc=None)
Agg(open=7.84, high=7.84, low=7.84, close=7.84, volume=10159, vwap=7.84, timestamp=1683316800000, transactions=11, otc=None)
