Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=100, vwap=8.68, timestamp=1675688400000, transactions=1, otc=None)
Agg(open=8.66, high=8.75, low=8.57, close=8.67, volume=32002, vwap=8.6756, timestamp=1675692000000, transactions=399, otc=None)
Agg(open=8.67, high=8.71, low=8.55, close=8.66, volume=52528, vwap=8.6254, timestamp=1675695600000, transactions=713, otc=None)
Agg(open=8.64, high=8.65, low=8.51, close=8.56, volume=32625, vwap=8.5968, timestamp=1675699200000, transactions=586, otc=None)
Agg(open=8.56, high=8.62, low=8.52, close=8.57, volume=25477, vwap=8.5686, timestamp=1675702800000, transactions=452, otc=None)
Agg(open=8.57, high=8.585, low=8.51, close=8.585, volume=32043, vwap=8.5484, timestamp=1675706400000, transactions=541, otc=None)
Agg(open=8.585, high=8.63, low=8.56, close=8.565, volume=54607, vwap=8.5928, timestamp=1675710000000, transactions=750, otc=None)
Agg(open=8.56, high=8.6, low=8.52, close=8.56, volume=133403, vwap=8.5599, timestamp=1675713600000, transactions=1584, otc=None)
Agg(open=8.57, high=8.57, low=8.57, close=8.57, volume=9301, vwap=8.57, timestamp=1675717200000, transactions=7, otc=None)
Agg(open=8.58, high=8.58, low=8.57, close=8.58, volume=400, vwap=8.5775, timestamp=1675774800000, transactions=4, otc=None)
Agg(open=8.53, high=8.53, low=8.27, close=8.33, volume=46898, vwap=8.3518, timestamp=1675778400000, transactions=374, otc=None)
Agg(open=8.33, high=8.37, low=8.23, close=8.25, volume=41543, vwap=8.2862, timestamp=1675782000000, transactions=535, otc=None)
Agg(open=8.26, high=8.285, low=8.25, close=8.27, volume=27690, vwap=8.2688, timestamp=1675785600000, transactions=417, otc=None)
Agg(open=8.26, high=8.45, low=8.25, close=8.415, volume=87691, vwap=8.3416, timestamp=1675789200000, transactions=975, otc=None)
Agg(open=8.415, high=8.44, low=8.26, close=8.37, volume=91157, vwap=8.3596, timestamp=1675792800000, transactions=1113, otc=None)
Agg(open=8.38, high=8.51, low=8.38, close=8.43, volume=162849, vwap=8.4566, timestamp=1675796400000, transactions=1039, otc=None)
Agg(open=8.45, high=8.57, low=8.405, close=8.53, volume=169765, vwap=8.4966, timestamp=1675800000000, transactions=1719, otc=None)
Agg(open=8.54, high=8.58, low=8.54, close=8.58, volume=28236, vwap=8.5401, timestamp=1675803600000, transactions=20, otc=None)
Agg(open=8.54, high=8.56, low=8.49, close=8.545, volume=23272, vwap=8.5279, timestamp=1675864800000, transactions=215, otc=None)
Agg(open=8.55, high=8.61, low=8.42, close=8.495, volume=35322, vwap=8.5104, timestamp=1675868400000, transactions=528, otc=None)
Agg(open=8.495, high=8.52, low=8.44, close=8.475, volume=23931, vwap=8.4803, timestamp=1675872000000, transactions=400, otc=None)
Agg(open=8.48, high=8.5, low=8.445, close=8.48, volume=30761, vwap=8.4741, timestamp=1675875600000, transactions=473, otc=None)
Agg(open=8.48, high=8.615, low=8.475, close=8.595, volume=161100, vwap=8.5382, timestamp=1675879200000, transactions=1041, otc=None)
Agg(open=8.595, high=8.6277, low=8.565, close=8.6275, volume=40192, vwap=8.5933, timestamp=1675882800000, transactions=456, otc=None)
Agg(open=8.625, high=8.63, low=8.56, close=8.61, volume=81054, vwap=8.6007, timestamp=1675886400000, transactions=1104, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=22424, vwap=8.6, timestamp=1675890000000, transactions=18, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=100, vwap=8.6, timestamp=1675897200000, transactions=1, otc=None)
Agg(open=8.63, high=8.765, low=8.61, close=8.64, volume=58100, vwap=8.6599, timestamp=1675951200000, transactions=529, otc=None)
Agg(open=8.62, high=8.63, low=8.5, close=8.57, volume=47108, vwap=8.5709, timestamp=1675954800000, transactions=528, otc=None)
Agg(open=8.57, high=8.57, low=8.44, close=8.48, volume=30983, vwap=8.4947, timestamp=1675958400000, transactions=463, otc=None)
Agg(open=8.48, high=8.51, low=8.425, close=8.465, volume=17423, vwap=8.4744, timestamp=1675962000000, transactions=344, otc=None)
Agg(open=8.47, high=8.47, low=8.395, close=8.41, volume=30887, vwap=8.4352, timestamp=1675965600000, transactions=566, otc=None)
Agg(open=8.415, high=8.43, low=8.36, close=8.36, volume=36882, vwap=8.3946, timestamp=1675969200000, transactions=657, otc=None)
Agg(open=8.355, high=8.355, low=8.225, close=8.28, volume=413690, vwap=8.2766, timestamp=1675972800000, transactions=2655, otc=None)
Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=29621, vwap=8.28, timestamp=1675976400000, transactions=13, otc=None)
Agg(open=8.2, high=8.2, low=8.09, close=8.13, volume=41066, vwap=8.1749, timestamp=1676037600000, transactions=236, otc=None)
Agg(open=8.13, high=8.24, low=8.05, close=8.07, volume=25299, vwap=8.1521, timestamp=1676041200000, transactions=459, otc=None)
Agg(open=8.08, high=8.09, low=7.92, close=7.92, volume=93636, vwap=8.0284, timestamp=1676044800000, transactions=764, otc=None)
Agg(open=7.9001, high=7.945, low=7.89, close=7.93, volume=45630, vwap=7.9206, timestamp=1676048400000, transactions=568, otc=None)
Agg(open=7.93, high=7.985, low=7.93, close=7.98, volume=53523, vwap=7.9683, timestamp=1676052000000, transactions=512, otc=None)
Agg(open=7.99, high=7.99, low=7.945, close=7.96, volume=49147, vwap=7.9633, timestamp=1676055600000, transactions=671, otc=None)
Agg(open=7.955, high=8, low=7.955, close=7.97, volume=184330, vwap=7.9759, timestamp=1676059200000, transactions=1874, otc=None)
Agg(open=7.98, high=7.98, low=7.98, close=7.98, volume=32963, vwap=7.98, timestamp=1676062800000, transactions=10, otc=None)
