Agg(open=11.26, high=11.27, low=11.135, close=11.15, volume=28379, vwap=11.2263, timestamp=1693918800000, transactions=441, otc=None)
Agg(open=11.13, high=11.21, low=11.12, close=11.175, volume=40861, vwap=11.166, timestamp=1693922400000, transactions=1123, otc=None)
Agg(open=11.18, high=11.22, low=11.14, close=11.19, volume=54071, vwap=11.1779, timestamp=1693926000000, transactions=1403, otc=None)
Agg(open=11.185, high=11.24, low=11.17, close=11.215, volume=28899, vwap=11.2041, timestamp=1693929600000, transactions=826, otc=None)
Agg(open=11.21, high=11.22, low=11.185, close=11.205, volume=28850, vwap=11.2027, timestamp=1693933200000, transactions=792, otc=None)
Agg(open=11.2, high=11.265, low=11.2, close=11.255, volume=36518, vwap=11.2255, timestamp=1693936800000, transactions=1044, otc=None)
Agg(open=11.255, high=11.37, low=11.24, close=11.3, volume=142154, vwap=11.3209, timestamp=1693940400000, transactions=2533, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=2801, vwap=11.3, timestamp=1693944000000, transactions=6, otc=None)
Agg(open=11.3, high=11.4, low=11.08, close=11.33, volume=20706, vwap=11.3133, timestamp=1694005200000, transactions=327, otc=None)
Agg(open=11.335, high=11.36, low=11.25, close=11.29, volume=45067, vwap=11.296, timestamp=1694008800000, transactions=886, otc=None)
Agg(open=11.3, high=11.305, low=11.2, close=11.21, volume=30790, vwap=11.2463, timestamp=1694012400000, transactions=666, otc=None)
Agg(open=11.2, high=11.2, low=11.16, close=11.185, volume=37244, vwap=11.1808, timestamp=1694016000000, transactions=628, otc=None)
Agg(open=11.19, high=11.23, low=11.185, close=11.205, volume=33724, vwap=11.2052, timestamp=1694019600000, transactions=564, otc=None)
Agg(open=11.2, high=11.21, low=11.065, close=11.07, volume=73723, vwap=11.131, timestamp=1694023200000, transactions=1184, otc=None)
Agg(open=11.07, high=11.129, low=11.05, close=11.09, volume=133649, vwap=11.0941, timestamp=1694026800000, transactions=2213, otc=None)
Agg(open=11.09, high=11.09, low=9.89, close=9.9, volume=13433, vwap=10.8491, timestamp=1694030400000, transactions=54, otc=None)
Agg(open=9.92, high=10.05, low=9.9, close=10.05, volume=1000, vwap=9.9523, timestamp=1694034000000, transactions=10, otc=None)
Agg(open=10.03, high=10.03, low=10.03, close=10.03, volume=100, vwap=10.03, timestamp=1694041200000, transactions=1, otc=None)
Agg(open=9.8, high=10.34, low=9.8, close=9.99, volume=300, vwap=10.0433, timestamp=1694080800000, transactions=3, otc=None)
Agg(open=9.9, high=9.9, low=9.7, close=9.7, volume=2235, vwap=9.811, timestamp=1694084400000, transactions=21, otc=None)
Agg(open=9.8, high=9.85, low=9.7, close=9.77, volume=43469, vwap=9.7893, timestamp=1694088000000, transactions=104, otc=None)
Agg(open=9.78, high=9.9, low=9.41, close=9.795, volume=1547801.0, vwap=9.6699, timestamp=1694091600000, transactions=10314, otc=None)
Agg(open=9.7902, high=9.9, low=9.65, close=9.86, volume=939716, vwap=9.7649, timestamp=1694095200000, transactions=7644, otc=None)
Agg(open=9.86, high=9.88, low=9.7, close=9.705, volume=515400, vwap=9.7808, timestamp=1694098800000, transactions=4283, otc=None)
Agg(open=9.7, high=9.78, low=9.64, close=9.75, volume=478114, vwap=9.709, timestamp=1694102400000, transactions=4657, otc=None)
Agg(open=9.74, high=9.9, low=9.7, close=9.805, volume=596218, vwap=9.8326, timestamp=1694106000000, transactions=5823, otc=None)
Agg(open=9.8, high=9.9, low=9.74, close=9.89, volume=517994, vwap=9.833, timestamp=1694109600000, transactions=5043, otc=None)
Agg(open=9.895, high=10.045, low=9.85, close=9.93, volume=1464086.0, vwap=9.9552, timestamp=1694113200000, transactions=11342, otc=None)
Agg(open=9.925, high=10.1, low=9.87, close=9.99, volume=4512, vwap=9.9624, timestamp=1694116800000, transactions=23, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=400, vwap=10, timestamp=1694120400000, transactions=1, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=1000, vwap=9.99, timestamp=1694127600000, transactions=1, otc=None)
Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=100, vwap=9.99, timestamp=1694170800000, transactions=1, otc=None)
Agg(open=9.93, high=9.98, low=9.815, close=9.9, volume=184435, vwap=9.9015, timestamp=1694178000000, transactions=1736, otc=None)
Agg(open=9.89, high=9.935, low=9.78, close=9.785, volume=160751, vwap=9.8542, timestamp=1694181600000, transactions=2314, otc=None)
Agg(open=9.78, high=9.81, low=9.675, close=9.74, volume=332614, vwap=9.7511, timestamp=1694185200000, transactions=2871, otc=None)
Agg(open=9.74, high=9.98, low=9.685, close=9.975, volume=179705, vwap=9.8678, timestamp=1694188800000, transactions=2469, otc=None)
Agg(open=9.98, high=10.065, low=9.925, close=10.055, volume=187875, vwap=9.9784, timestamp=1694192400000, transactions=2417, otc=None)
Agg(open=10.055, high=10.07, low=10, close=10.055, volume=96788, vwap=10.0393, timestamp=1694196000000, transactions=1510, otc=None)
Agg(open=10.055, high=10.1, low=10.01, close=10.09, volume=385165, vwap=10.0585, timestamp=1694199600000, transactions=4664, otc=None)
Agg(open=10.09, high=10.09, low=10.09, close=10.09, volume=3630, vwap=10.09, timestamp=1694203200000, transactions=10, otc=None)
