Agg(open=8.04, high=8.04, low=7.66, close=7.7, volume=49384, vwap=7.8838, timestamp=1672754400000, transactions=566, otc=None)
Agg(open=7.7, high=7.77, low=7.6, close=7.77, volume=78989, vwap=7.7052, timestamp=1672758000000, transactions=1077, otc=None)
Agg(open=7.775, high=7.78, low=7.685, close=7.735, volume=78311, vwap=7.7429, timestamp=1672761600000, transactions=1004, otc=None)
Agg(open=7.735, high=7.77, low=7.7, close=7.76, volume=47756, vwap=7.7414, timestamp=1672765200000, transactions=751, otc=None)
Agg(open=7.76, high=7.8, low=7.74, close=7.785, volume=59925, vwap=7.7636, timestamp=1672768800000, transactions=923, otc=None)
Agg(open=7.7887, high=7.89, low=7.755, close=7.855, volume=82176, vwap=7.8141, timestamp=1672772400000, transactions=1065, otc=None)
Agg(open=7.855, high=7.96, low=7.855, close=7.91, volume=274104, vwap=7.9128, timestamp=1672776000000, transactions=3104, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=16821, vwap=7.9, timestamp=1672779600000, transactions=10, otc=None)
Agg(open=7.98, high=8.03, low=7.89, close=7.89, volume=46867, vwap=7.9621, timestamp=1672840800000, transactions=534, otc=None)
Agg(open=7.89, high=7.92, low=7.8, close=7.885, volume=58234, vwap=7.8761, timestamp=1672844400000, transactions=888, otc=None)
Agg(open=7.88, high=8.045, low=7.86, close=8.03, volume=82275, vwap=7.9437, timestamp=1672848000000, transactions=1027, otc=None)
Agg(open=8.03, high=8.075, low=7.98, close=7.98, volume=79320, vwap=8.0414, timestamp=1672851600000, transactions=1017, otc=None)
Agg(open=7.99, high=8.25, low=7.96, close=8.2, volume=458148, vwap=8.0872, timestamp=1672855200000, transactions=1171, otc=None)
Agg(open=8.205, high=8.26, low=8.065, close=8.205, volume=106095, vwap=8.1834, timestamp=1672858800000, transactions=1328, otc=None)
Agg(open=8.21, high=8.2275, low=8.1, close=8.17, volume=251124, vwap=8.1598, timestamp=1672862400000, transactions=2596, otc=None)
Agg(open=8.16, high=8.16, low=8.16, close=8.16, volume=8568, vwap=8.16, timestamp=1672866000000, transactions=7, otc=None)
Agg(open=8, high=8, low=7.625, close=7.73, volume=58068, vwap=7.7684, timestamp=1672927200000, transactions=429, otc=None)
Agg(open=7.7467, high=7.7899, low=7.5999, close=7.64, volume=133789, vwap=7.6675, timestamp=1672930800000, transactions=1272, otc=None)
Agg(open=7.64, high=7.68, low=7.58, close=7.625, volume=43992, vwap=7.631, timestamp=1672934400000, transactions=589, otc=None)
Agg(open=7.6, high=7.675, low=7.56, close=7.655, volume=81513, vwap=7.6116, timestamp=1672938000000, transactions=763, otc=None)
Agg(open=7.65, high=7.76, low=7.615, close=7.7, volume=68520, vwap=7.6926, timestamp=1672941600000, transactions=944, otc=None)
Agg(open=7.7, high=7.77, low=7.635, close=7.725, volume=79686, vwap=7.6924, timestamp=1672945200000, transactions=973, otc=None)
Agg(open=7.72, high=7.78, low=7.7, close=7.71, volume=204652, vwap=7.7362, timestamp=1672948800000, transactions=2621, otc=None)
Agg(open=7.71, high=7.71, low=7.71, close=7.71, volume=7663, vwap=7.71, timestamp=1672952400000, transactions=11, otc=None)
Agg(open=7.76, high=7.885, low=7.5, close=7.53, volume=43217, vwap=7.6507, timestamp=1673013600000, transactions=441, otc=None)
Agg(open=7.53, high=7.8793, low=7.51, close=7.875, volume=65523, vwap=7.6722, timestamp=1673017200000, transactions=902, otc=None)
Agg(open=7.87, high=7.87, low=7.75, close=7.835, volume=101998, vwap=7.8108, timestamp=1673020800000, transactions=1025, otc=None)
Agg(open=7.835, high=7.85, low=7.79, close=7.8, volume=79243, vwap=7.8151, timestamp=1673024400000, transactions=700, otc=None)
Agg(open=7.8, high=7.845, low=7.78, close=7.83, volume=49003, vwap=7.8162, timestamp=1673028000000, transactions=642, otc=None)
Agg(open=7.84, high=7.845, low=7.8, close=7.8037, volume=56663, vwap=7.8137, timestamp=1673031600000, transactions=765, otc=None)
Agg(open=7.81, high=7.84, low=7.7, close=7.72, volume=212697, vwap=7.7578, timestamp=1673035200000, transactions=2499, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=16223, vwap=7.73, timestamp=1673038800000, transactions=11, otc=None)
