Agg(open=10.88, high=10.985, low=10.84, close=10.96, volume=44691, vwap=10.9168, timestamp=1696251600000, transactions=833, otc=None)
Agg(open=10.96, high=11.02, low=10.955, close=10.98, volume=47519, vwap=10.9788, timestamp=1696255200000, transactions=1010, otc=None)
Agg(open=10.98, high=11.025, low=10.945, close=10.95, volume=48739, vwap=10.989, timestamp=1696258800000, transactions=940, otc=None)
Agg(open=10.94, high=10.94, low=10.79, close=10.825, volume=57849, vwap=10.8576, timestamp=1696262400000, transactions=1061, otc=None)
Agg(open=10.82, high=10.85, low=10.75, close=10.8, volume=69028, vwap=10.8039, timestamp=1696266000000, transactions=1083, otc=None)
Agg(open=10.805, high=10.83, low=10.715, close=10.7201, volume=66733, vwap=10.761, timestamp=1696269600000, transactions=1356, otc=None)
Agg(open=10.72, high=10.77, low=10.62, close=10.67, volume=314199, vwap=10.6842, timestamp=1696273200000, transactions=4212, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=7543, vwap=10.68, timestamp=1696276800000, transactions=6, otc=None)
Agg(open=10.55, high=10.7, low=10.11, close=10.655, volume=78851, vwap=10.5421, timestamp=1696338000000, transactions=802, otc=None)
Agg(open=10.65, high=10.65, low=10.44, close=10.5, volume=105147, vwap=10.4966, timestamp=1696341600000, transactions=1639, otc=None)
Agg(open=10.5, high=10.52, low=10.41, close=10.49, volume=87418, vwap=10.472, timestamp=1696345200000, transactions=1216, otc=None)
Agg(open=10.48, high=10.51, low=10.4, close=10.43, volume=93998, vwap=10.465, timestamp=1696348800000, transactions=1476, otc=None)
Agg(open=10.43, high=10.51, low=10.355, close=10.355, volume=94797, vwap=10.4292, timestamp=1696352400000, transactions=1343, otc=None)
Agg(open=10.35, high=10.43, low=10.285, close=10.415, volume=91565, vwap=10.3508, timestamp=1696356000000, transactions=1490, otc=None)
Agg(open=10.415, high=10.44, low=10.37, close=10.4, volume=244529, vwap=10.406, timestamp=1696359600000, transactions=3165, otc=None)
Agg(open=10.49, high=10.57, low=10.44, close=10.44, volume=36003, vwap=10.4963, timestamp=1696424400000, transactions=698, otc=None)
Agg(open=10.43, high=10.5, low=10.34, close=10.48, volume=74946, vwap=10.4288, timestamp=1696428000000, transactions=1535, otc=None)
Agg(open=10.485, high=10.55, low=10.475, close=10.545, volume=78088, vwap=10.5074, timestamp=1696431600000, transactions=1590, otc=None)
Agg(open=10.55, high=10.58, low=10.51, close=10.53, volume=75589, vwap=10.5478, timestamp=1696435200000, transactions=1623, otc=None)
Agg(open=10.54, high=10.54, low=10.41, close=10.465, volume=66375, vwap=10.4575, timestamp=1696438800000, transactions=1373, otc=None)
Agg(open=10.465, high=10.55, low=10.445, close=10.51, volume=119556, vwap=10.4939, timestamp=1696442400000, transactions=1767, otc=None)
Agg(open=10.52, high=10.6, low=10.51, close=10.59, volume=321176, vwap=10.5704, timestamp=1696446000000, transactions=4122, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=4476, vwap=10.58, timestamp=1696449600000, transactions=8, otc=None)
Agg(open=10.37, high=10.37, low=10.37, close=10.37, volume=300, vwap=10.3505, timestamp=1696453200000, transactions=5, otc=None)
Agg(open=10.57, high=10.71, low=10.545, close=10.545, volume=59007, vwap=10.5991, timestamp=1696510800000, transactions=720, otc=None)
Agg(open=10.542, high=10.6, low=10.465, close=10.47, volume=38953, vwap=10.5292, timestamp=1696514400000, transactions=869, otc=None)
Agg(open=10.475, high=10.505, low=10.435, close=10.495, volume=48340, vwap=10.4743, timestamp=1696518000000, transactions=917, otc=None)
Agg(open=10.5, high=10.545, low=10.46, close=10.485, volume=33804, vwap=10.5099, timestamp=1696521600000, transactions=612, otc=None)
Agg(open=10.49, high=10.5, low=10.46, close=10.49, volume=45103, vwap=10.4817, timestamp=1696525200000, transactions=795, otc=None)
Agg(open=10.495, high=10.575, low=10.49, close=10.575, volume=46100, vwap=10.5348, timestamp=1696528800000, transactions=915, otc=None)
Agg(open=10.58, high=10.68, low=10.57, close=10.64, volume=190178, vwap=10.6203, timestamp=1696532400000, transactions=2544, otc=None)
Agg(open=10.64, high=10.64, low=10.64, close=10.64, volume=18005, vwap=10.64, timestamp=1696536000000, transactions=9, otc=None)
Agg(open=10.49, high=10.59, low=10.43, close=10.47, volume=39844, vwap=10.4814, timestamp=1696597200000, transactions=768, otc=None)
Agg(open=10.47, high=10.52, low=10.37, close=10.495, volume=73618, vwap=10.4514, timestamp=1696600800000, transactions=1573, otc=None)
Agg(open=10.495, high=10.67, low=10.495, close=10.665, volume=47037, vwap=10.5754, timestamp=1696604400000, transactions=1083, otc=None)
Agg(open=10.665, high=10.675, low=10.575, close=10.605, volume=60963, vwap=10.6166, timestamp=1696608000000, transactions=1297, otc=None)
Agg(open=10.605, high=10.645, low=10.585, close=10.63, volume=42602, vwap=10.6176, timestamp=1696611600000, transactions=1030, otc=None)
Agg(open=10.625, high=10.635, low=10.6, close=10.625, volume=53019, vwap=10.6195, timestamp=1696615200000, transactions=1141, otc=None)
Agg(open=10.625, high=10.6675, low=10.59, close=10.61, volume=167050, vwap=10.63, timestamp=1696618800000, transactions=2682, otc=None)
Agg(open=10.63, high=10.63, low=10.63, close=10.63, volume=4681, vwap=10.63, timestamp=1696622400000, transactions=6, otc=None)
