Agg(open=10.09, high=10.13, low=9.985, close=9.985, volume=26786, vwap=10.0638, timestamp=1682341200000, transactions=330, otc=None)
Agg(open=10.01, high=10.05, low=9.74, close=9.81, volume=97397, vwap=9.8702, timestamp=1682344800000, transactions=855, otc=None)
Agg(open=9.81, high=9.86, low=9.775, close=9.86, volume=32148, vwap=9.8162, timestamp=1682348400000, transactions=552, otc=None)
Agg(open=9.86, high=9.92, low=9.83, close=9.895, volume=33238, vwap=9.8745, timestamp=1682352000000, transactions=611, otc=None)
Agg(open=9.895, high=9.965, low=9.88, close=9.96, volume=33645, vwap=9.9196, timestamp=1682355600000, transactions=583, otc=None)
Agg(open=9.96, high=9.9785, low=9.905, close=9.935, volume=36505, vwap=9.9411, timestamp=1682359200000, transactions=607, otc=None)
Agg(open=9.935, high=9.935, low=9.855, close=9.88, volume=113977, vwap=9.888, timestamp=1682362800000, transactions=1768, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=29617, vwap=9.88, timestamp=1682366400000, transactions=11, otc=None)
Agg(open=9.77, high=9.77, low=9.45, close=9.54, volume=60900, vwap=9.5869, timestamp=1682427600000, transactions=592, otc=None)
Agg(open=9.55, high=9.56, low=9.42, close=9.55, volume=183311, vwap=9.5168, timestamp=1682431200000, transactions=1730, otc=None)
Agg(open=9.56, high=9.63, low=9.515, close=9.54, volume=32372, vwap=9.5805, timestamp=1682434800000, transactions=552, otc=None)
Agg(open=9.535, high=9.545, low=9.405, close=9.415, volume=31997, vwap=9.4569, timestamp=1682438400000, transactions=469, otc=None)
Agg(open=9.42, high=9.445, low=9.292, close=9.305, volume=45228, vwap=9.3518, timestamp=1682442000000, transactions=603, otc=None)
Agg(open=9.31, high=9.31, low=9.26, close=9.275, volume=39444, vwap=9.2837, timestamp=1682445600000, transactions=681, otc=None)
Agg(open=9.275, high=9.355, low=9.255, close=9.315, volume=163462, vwap=9.3092, timestamp=1682449200000, transactions=2254, otc=None)
Agg(open=9.31, high=9.31, low=9.31, close=9.31, volume=19408, vwap=9.31, timestamp=1682452800000, transactions=11, otc=None)
Agg(open=9.32, high=9.49, low=9.3, close=9.33, volume=33746, vwap=9.3948, timestamp=1682514000000, transactions=518, otc=None)
Agg(open=9.34, high=9.43, low=9.285, close=9.32, volume=41350, vwap=9.3575, timestamp=1682517600000, transactions=768, otc=None)
Agg(open=9.32, high=9.345, low=9.27, close=9.29, volume=19425, vwap=9.3017, timestamp=1682521200000, transactions=512, otc=None)
Agg(open=9.3, high=9.335, low=9.285, close=9.3, volume=17249, vwap=9.3089, timestamp=1682524800000, transactions=445, otc=None)
Agg(open=9.31, high=9.325, low=9.255, close=9.32, volume=31699, vwap=9.282, timestamp=1682528400000, transactions=746, otc=None)
Agg(open=9.32, high=9.32, low=9.24, close=9.255, volume=41165, vwap=9.2735, timestamp=1682532000000, transactions=817, otc=None)
Agg(open=9.255, high=9.31, low=9.21, close=9.24, volume=143163, vwap=9.2517, timestamp=1682535600000, transactions=2310, otc=None)
Agg(open=9.25, high=9.25, low=9.25, close=9.25, volume=23325, vwap=9.25, timestamp=1682539200000, transactions=12, otc=None)
Agg(open=9.33, high=9.41, low=9.31, close=9.33, volume=17448, vwap=9.3577, timestamp=1682600400000, transactions=270, otc=None)
Agg(open=9.32, high=9.39, low=9.305, close=9.31, volume=36693, vwap=9.3449, timestamp=1682604000000, transactions=667, otc=None)
Agg(open=9.315, high=9.35, low=9.305, close=9.33, volume=27939, vwap=9.332, timestamp=1682607600000, transactions=582, otc=None)
Agg(open=9.325, high=9.43, low=9.325, close=9.42, volume=51849, vwap=9.356, timestamp=1682611200000, transactions=674, otc=None)
Agg(open=9.41, high=9.495, low=9.41, close=9.48, volume=27517, vwap=9.4532, timestamp=1682614800000, transactions=584, otc=None)
Agg(open=9.48, high=9.505, low=9.35, close=9.355, volume=32914, vwap=9.4116, timestamp=1682618400000, transactions=768, otc=None)
Agg(open=9.355, high=9.365, low=9.29, close=9.32, volume=110603, vwap=9.3257, timestamp=1682622000000, transactions=1780, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=5966, vwap=9.33, timestamp=1682625600000, transactions=9, otc=None)
Agg(open=9.3, high=9.59, low=9.14, close=9.22, volume=21408, vwap=9.2174, timestamp=1682686800000, transactions=303, otc=None)
Agg(open=9.21, high=9.37, low=9.17, close=9.31, volume=39708, vwap=9.2682, timestamp=1682690400000, transactions=847, otc=None)
Agg(open=9.31, high=9.36, low=9.28, close=9.35, volume=19367, vwap=9.3348, timestamp=1682694000000, transactions=538, otc=None)
Agg(open=9.35, high=9.355, low=9.31, close=9.35, volume=13162, vwap=9.3345, timestamp=1682697600000, transactions=355, otc=None)
Agg(open=9.34, high=9.365, low=9.3, close=9.31, volume=27397, vwap=9.3323, timestamp=1682701200000, transactions=585, otc=None)
Agg(open=9.31, high=9.33, low=9.27, close=9.325, volume=30594, vwap=9.303, timestamp=1682704800000, transactions=647, otc=None)
Agg(open=9.32, high=9.395, low=9.28, close=9.37, volume=121393, vwap=9.3403, timestamp=1682708400000, transactions=2026, otc=None)
Agg(open=9.38, high=9.38, low=9.38, close=9.38, volume=4241, vwap=9.38, timestamp=1682712000000, transactions=9, otc=None)
