Agg(open=14.96, high=15.395, low=14.96, close=15.195, volume=116915, vwap=15.2035, timestamp=1690808400000, transactions=958, otc=None)
Agg(open=15.22, high=15.32, low=15.13, close=15.15, volume=105574, vwap=15.2281, timestamp=1690812000000, transactions=1656, otc=None)
Agg(open=15.155, high=15.24, low=15.075, close=15.17, volume=204380, vwap=15.1498, timestamp=1690815600000, transactions=2237, otc=None)
Agg(open=15.165, high=15.275, low=15.165, close=15.19, volume=97325, vwap=15.2356, timestamp=1690819200000, transactions=1307, otc=None)
Agg(open=15.2, high=15.2, low=15.15, close=15.1895, volume=49337, vwap=15.1858, timestamp=1690822800000, transactions=1041, otc=None)
Agg(open=15.19, high=15.23, low=15.125, close=15.22, volume=96305, vwap=15.1855, timestamp=1690826400000, transactions=1451, otc=None)
Agg(open=15.23, high=15.28, low=15.16, close=15.28, volume=241758, vwap=15.2155, timestamp=1690830000000, transactions=3344, otc=None)
Agg(open=15.29, high=15.29, low=15.28, close=15.28, volume=42645, vwap=15.28, timestamp=1690833600000, transactions=2, otc=None)
Agg(open=15.28, high=15.28, low=15.28, close=15.28, volume=141, vwap=15.28, timestamp=1690876800000, transactions=1, otc=None)
Agg(open=14.9, high=14.9, low=14.89, close=14.89, volume=1251, vwap=14.8921, timestamp=1690891200000, transactions=2, otc=None)
Agg(open=15.07, high=15.35, low=15.01, close=15.31, volume=64610, vwap=15.23, timestamp=1690894800000, transactions=1056, otc=None)
Agg(open=15.31, high=15.43, low=15.26, close=15.4, volume=79872, vwap=15.3392, timestamp=1690898400000, transactions=1917, otc=None)
Agg(open=15.41, high=15.4391, low=15.33, close=15.41, volume=64549, vwap=15.3771, timestamp=1690902000000, transactions=1516, otc=None)
Agg(open=15.405, high=15.54, low=15.37, close=15.485, volume=256494, vwap=15.4666, timestamp=1690905600000, transactions=1746, otc=None)
Agg(open=15.485, high=15.635, low=15.475, close=15.625, volume=69974, vwap=15.5521, timestamp=1690909200000, transactions=1646, otc=None)
Agg(open=15.625, high=15.68, low=15.5, close=15.5325, volume=191301, vwap=15.6292, timestamp=1690912800000, transactions=1829, otc=None)
Agg(open=15.5318, high=15.555, low=15.4, close=15.435, volume=247338, vwap=15.4533, timestamp=1690916400000, transactions=3974, otc=None)
Agg(open=15.44, high=15.44, low=15.44, close=15.44, volume=5621, vwap=15.44, timestamp=1690920000000, transactions=18, otc=None)
Agg(open=15.17, high=15.17, low=15, close=15, volume=932, vwap=15.0885, timestamp=1690930800000, transactions=11, otc=None)
Agg(open=15.2, high=15.2, low=14.91, close=15.04, volume=63405, vwap=15.0583, timestamp=1690981200000, transactions=1082, otc=None)
Agg(open=15.06, high=15.22, low=15.015, close=15.15, volume=103618, vwap=15.1248, timestamp=1690984800000, transactions=1536, otc=None)
Agg(open=15.165, high=15.2, low=15.09, close=15.175, volume=69664, vwap=15.1453, timestamp=1690988400000, transactions=1230, otc=None)
Agg(open=15.16, high=15.225, low=14.96, close=15.2, volume=71200, vwap=15.0783, timestamp=1690992000000, transactions=1188, otc=None)
