Agg(open=8.94, high=9.1, low=8.9075, close=9.1, volume=39518, vwap=9.0275, timestamp=1681131600000, transactions=416, otc=None)
Agg(open=9.08, high=9.105, low=9.02, close=9.0525, volume=63966, vwap=9.0674, timestamp=1681135200000, transactions=821, otc=None)
Agg(open=9.055, high=9.145, low=9.05, close=9.11, volume=40646, vwap=9.1073, timestamp=1681138800000, transactions=631, otc=None)
Agg(open=9.105, high=9.15, low=9.07, close=9.14, volume=19514, vwap=9.1028, timestamp=1681142400000, transactions=339, otc=None)
Agg(open=9.15, high=9.225, low=9.15, close=9.18, volume=35648, vwap=9.1999, timestamp=1681146000000, transactions=552, otc=None)
Agg(open=9.185, high=9.285, low=9.185, close=9.285, volume=34075, vwap=9.2363, timestamp=1681149600000, transactions=632, otc=None)
Agg(open=9.29, high=9.35, low=9.265, close=9.33, volume=127145, vwap=9.3111, timestamp=1681153200000, transactions=1563, otc=None)
Agg(open=9.325, high=9.325, low=9.325, close=9.325, volume=58817, vwap=9.325, timestamp=1681156800000, transactions=10, otc=None)
Agg(open=9.32, high=9.45, low=9.29, close=9.365, volume=37280, vwap=9.3371, timestamp=1681218000000, transactions=357, otc=None)
Agg(open=9.365, high=9.365, low=9.15, close=9.18, volume=53497, vwap=9.2362, timestamp=1681221600000, transactions=689, otc=None)
Agg(open=9.185, high=9.23, low=9.145, close=9.17, volume=43579, vwap=9.1837, timestamp=1681225200000, transactions=814, otc=None)
Agg(open=9.165, high=9.265, low=9.165, close=9.245, volume=108205, vwap=9.2522, timestamp=1681228800000, transactions=664, otc=None)
Agg(open=9.24, high=9.27, low=9.235, close=9.265, volume=55000, vwap=9.2519, timestamp=1681232400000, transactions=598, otc=None)
Agg(open=9.26, high=9.265, low=9.235, close=9.255, volume=47584, vwap=9.252, timestamp=1681236000000, transactions=664, otc=None)
Agg(open=9.255, high=9.268, low=9.17, close=9.19, volume=103575, vwap=9.2205, timestamp=1681239600000, transactions=1441, otc=None)
Agg(open=9.19, high=9.19, low=9.19, close=9.19, volume=119317, vwap=9.19, timestamp=1681243200000, transactions=15, otc=None)
Agg(open=9.31, high=9.419, low=9.19, close=9.19, volume=21978, vwap=9.3222, timestamp=1681304400000, transactions=261, otc=None)
Agg(open=9.18, high=9.23, low=9.07, close=9.11, volume=60496, vwap=9.1269, timestamp=1681308000000, transactions=903, otc=None)
Agg(open=9.115, high=9.33, low=9.11, close=9.28, volume=33026, vwap=9.2012, timestamp=1681311600000, transactions=618, otc=None)
Agg(open=9.28, high=9.31, low=9.22, close=9.25, volume=20131, vwap=9.267, timestamp=1681315200000, transactions=367, otc=None)
Agg(open=9.245, high=9.29, low=9.2, close=9.21, volume=38791, vwap=9.2515, timestamp=1681318800000, transactions=650, otc=None)
Agg(open=9.22, high=9.235, low=9.13, close=9.16, volume=40729, vwap=9.1778, timestamp=1681322400000, transactions=739, otc=None)
Agg(open=9.155, high=9.17, low=9.06, close=9.07, volume=68886, vwap=9.1095, timestamp=1681326000000, transactions=1329, otc=None)
Agg(open=9.08, high=9.08, low=9.08, close=9.08, volume=17327, vwap=9.08, timestamp=1681329600000, transactions=8, otc=None)
Agg(open=9.12, high=9.29, low=9.09, close=9.23, volume=15665, vwap=9.2152, timestamp=1681390800000, transactions=225, otc=None)
Agg(open=9.27, high=9.405, low=9.27, close=9.35, volume=36270, vwap=9.3443, timestamp=1681394400000, transactions=683, otc=None)
Agg(open=9.35, high=9.385, low=9.33, close=9.385, volume=31748, vwap=9.3567, timestamp=1681398000000, transactions=720, otc=None)
Agg(open=9.3887, high=9.415, low=9.365, close=9.365, volume=32609, vwap=9.3895, timestamp=1681401600000, transactions=712, otc=None)
Agg(open=9.37, high=9.395, low=9.345, close=9.36, volume=38379, vwap=9.3748, timestamp=1681405200000, transactions=730, otc=None)
Agg(open=9.355, high=9.355, low=9.325, close=9.35, volume=33226, vwap=9.3411, timestamp=1681408800000, transactions=617, otc=None)
Agg(open=9.345, high=9.35, low=9.28, close=9.33, volume=94464, vwap=9.3158, timestamp=1681412400000, transactions=1640, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=7202, vwap=9.34, timestamp=1681416000000, transactions=9, otc=None)
Agg(open=9.26, high=9.33, low=9.22, close=9.315, volume=20139, vwap=9.2929, timestamp=1681477200000, transactions=163, otc=None)
Agg(open=9.31, high=9.31, low=9.145, close=9.22, volume=43103, vwap=9.1986, timestamp=1681480800000, transactions=668, otc=None)
Agg(open=9.22, high=9.22, low=9.08, close=9.12, volume=35148, vwap=9.1369, timestamp=1681484400000, transactions=751, otc=None)
Agg(open=9.125, high=9.125, low=9.07, close=9.085, volume=19823, vwap=9.0997, timestamp=1681488000000, transactions=490, otc=None)
Agg(open=9.09, high=9.15, low=9.06, close=9.13, volume=33081, vwap=9.0923, timestamp=1681491600000, transactions=590, otc=None)
Agg(open=9.135, high=9.2075, low=9.115, close=9.185, volume=30537, vwap=9.1741, timestamp=1681495200000, transactions=612, otc=None)
Agg(open=9.18, high=9.195, low=9.14, close=9.185, volume=67839, vwap=9.1744, timestamp=1681498800000, transactions=1248, otc=None)
Agg(open=9.18, high=9.18, low=8.78, close=9.02, volume=13816, vwap=9.1759, timestamp=1681502400000, transactions=9, otc=None)
