Agg(open=8.22, high=8.52, low=8.13, close=8.48, volume=54232, vwap=8.3476, timestamp=1678712400000, transactions=635, otc=None)
Agg(open=8.49, high=8.685, low=8.44, close=8.645, volume=70513, vwap=8.5572, timestamp=1678716000000, transactions=1083, otc=None)
Agg(open=8.645, high=8.825, low=8.62, close=8.74, volume=90588, vwap=8.7476, timestamp=1678719600000, transactions=1286, otc=None)
Agg(open=8.74, high=8.805, low=8.655, close=8.66, volume=71371, vwap=8.7362, timestamp=1678723200000, transactions=1033, otc=None)
Agg(open=8.6628, high=8.6628, low=8.535, close=8.6, volume=74817, vwap=8.6064, timestamp=1678726800000, transactions=998, otc=None)
Agg(open=8.61, high=8.7, low=8.6, close=8.69, volume=79255, vwap=8.6447, timestamp=1678730400000, transactions=1195, otc=None)
Agg(open=8.695, high=8.71, low=8.56, close=8.56, volume=203570, vwap=8.6163, timestamp=1678734000000, transactions=2458, otc=None)
Agg(open=8.57, high=8.57, low=8.57, close=8.57, volume=32637, vwap=8.57, timestamp=1678737600000, transactions=10, otc=None)
Agg(open=8.85, high=8.87, low=8.61, close=8.815, volume=37558, vwap=8.8249, timestamp=1678798800000, transactions=457, otc=None)
Agg(open=8.81, high=8.9, low=8.77, close=8.81, volume=74686, vwap=8.8441, timestamp=1678802400000, transactions=1091, otc=None)
Agg(open=8.81, high=8.935, low=8.8, close=8.895, volume=51799, vwap=8.8873, timestamp=1678806000000, transactions=718, otc=None)
Agg(open=8.89, high=8.935, low=8.85, close=8.8915, volume=65072, vwap=8.8888, timestamp=1678809600000, transactions=886, otc=None)
Agg(open=8.895, high=8.935, low=8.83, close=8.86, volume=79908, vwap=8.8837, timestamp=1678813200000, transactions=1205, otc=None)
Agg(open=8.87, high=8.945, low=8.815, close=8.88, volume=106315, vwap=8.8894, timestamp=1678816800000, transactions=1414, otc=None)
Agg(open=8.885, high=8.945, low=8.84, close=8.925, volume=231417, vwap=8.9026, timestamp=1678820400000, transactions=2765, otc=None)
Agg(open=8.92, high=8.92, low=8.92, close=8.92, volume=31776, vwap=8.92, timestamp=1678824000000, transactions=14, otc=None)
Agg(open=8.72, high=9.025, low=8.69, close=8.9, volume=73984, vwap=8.9125, timestamp=1678885200000, transactions=885, otc=None)
Agg(open=8.9, high=9.03, low=8.875, close=8.99, volume=94191, vwap=8.9673, timestamp=1678888800000, transactions=1474, otc=None)
Agg(open=8.995, high=9.06, low=8.96, close=9.02, volume=90845, vwap=9.0161, timestamp=1678892400000, transactions=1292, otc=None)
Agg(open=9.02, high=9.07, low=8.99, close=8.9925, volume=77997, vwap=9.0234, timestamp=1678896000000, transactions=1045, otc=None)
Agg(open=8.998, high=9.03, low=8.84, close=8.855, volume=189320, vwap=8.9512, timestamp=1678899600000, transactions=2243, otc=None)
Agg(open=8.855, high=8.925, low=8.795, close=8.855, volume=167376, vwap=8.8489, timestamp=1678903200000, transactions=2311, otc=None)
Agg(open=8.855, high=8.9, low=8.76, close=8.88, volume=430307, vwap=8.8384, timestamp=1678906800000, transactions=4753, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=48769, vwap=8.86, timestamp=1678910400000, transactions=20, otc=None)
Agg(open=8.8, high=8.965, low=8.8, close=8.89, volume=37720, vwap=8.8366, timestamp=1678971600000, transactions=316, otc=None)
Agg(open=8.89, high=8.99, low=8.76, close=8.98, volume=48783, vwap=8.8509, timestamp=1678975200000, transactions=822, otc=None)
Agg(open=8.98, high=9.04, low=8.945, close=8.97, volume=70265, vwap=8.9812, timestamp=1678978800000, transactions=956, otc=None)
Agg(open=8.96, high=8.96, low=8.855, close=8.95, volume=51266, vwap=8.8921, timestamp=1678982400000, transactions=933, otc=None)
Agg(open=8.96, high=8.98, low=8.845, close=8.85, volume=56914, vwap=8.8938, timestamp=1678986000000, transactions=1017, otc=None)
Agg(open=8.85, high=9, low=8.82, close=8.91, volume=211420, vwap=8.9127, timestamp=1678989600000, transactions=1557, otc=None)
Agg(open=8.9, high=8.945, low=8.78, close=8.82, volume=201717, vwap=8.8505, timestamp=1678993200000, transactions=2277, otc=None)
Agg(open=8.83, high=8.83, low=8.83, close=8.83, volume=20342, vwap=8.83, timestamp=1678996800000, transactions=18, otc=None)
Agg(open=8.78, high=8.875, low=8.405, close=8.47, volume=177246, vwap=8.7427, timestamp=1679058000000, transactions=510, otc=None)
Agg(open=8.48, high=8.61, low=8.415, close=8.48, volume=43214, vwap=8.4895, timestamp=1679061600000, transactions=975, otc=None)
Agg(open=8.48, high=8.52, low=8.37, close=8.425, volume=46723, vwap=8.4405, timestamp=1679065200000, transactions=783, otc=None)
Agg(open=8.43, high=8.54, low=8.415, close=8.45, volume=32800, vwap=8.4626, timestamp=1679068800000, transactions=724, otc=None)
Agg(open=8.445, high=8.545, low=8.445, close=8.52, volume=34310, vwap=8.5074, timestamp=1679072400000, transactions=667, otc=None)
Agg(open=8.55, high=8.56, low=8.45, close=8.51, volume=51700, vwap=8.4945, timestamp=1679076000000, transactions=951, otc=None)
Agg(open=8.5, high=8.535, low=8.38, close=8.385, volume=245487, vwap=8.4407, timestamp=1679079600000, transactions=2939, otc=None)
Agg(open=8.39, high=8.39, low=8.39, close=8.39, volume=3921, vwap=8.39, timestamp=1679083200000, transactions=4, otc=None)
