Agg(open=10.57, high=10.83, low=10.385, close=10.775, volume=392134, vwap=10.6707, timestamp=1684760400000, transactions=2118, otc=None)
Agg(open=10.775, high=10.83, low=10.6, close=10.68, volume=663656, vwap=10.6911, timestamp=1684764000000, transactions=5341, otc=None)
Agg(open=10.685, high=10.95, low=10.685, close=10.855, volume=328974, vwap=10.8219, timestamp=1684767600000, transactions=2527, otc=None)
Agg(open=10.855, high=10.9, low=10.755, close=10.845, volume=181452, vwap=10.8335, timestamp=1684771200000, transactions=2011, otc=None)
Agg(open=10.845, high=10.87, low=10.6, close=10.705, volume=288347, vwap=10.727, timestamp=1684774800000, transactions=3149, otc=None)
Agg(open=10.705, high=10.88, low=10.7, close=10.835, volume=217142, vwap=10.7839, timestamp=1684778400000, transactions=2759, otc=None)
Agg(open=10.835, high=10.85, low=10.69, close=10.76, volume=520378, vwap=10.7547, timestamp=1684782000000, transactions=5400, otc=None)
Agg(open=10.75, high=10.75, low=10.71, close=10.71, volume=22864, vwap=10.7489, timestamp=1684785600000, transactions=10, otc=None)
Agg(open=10.71, high=10.9318, low=10.655, close=10.92, volume=65391, vwap=10.7912, timestamp=1684846800000, transactions=720, otc=None)
Agg(open=10.93, high=11.03, low=10.86, close=10.955, volume=258965, vwap=10.9608, timestamp=1684850400000, transactions=2622, otc=None)
Agg(open=10.97, high=11, low=10.91, close=10.96, volume=110448, vwap=10.9427, timestamp=1684854000000, transactions=1525, otc=None)
Agg(open=10.96, high=10.96, low=10.7, close=10.755, volume=409671, vwap=10.8344, timestamp=1684857600000, transactions=2782, otc=None)
Agg(open=10.755, high=10.86, low=10.7, close=10.835, volume=214369, vwap=10.7628, timestamp=1684861200000, transactions=3084, otc=None)
Agg(open=10.835, high=10.84, low=10.605, close=10.695, volume=143525, vwap=10.6898, timestamp=1684864800000, transactions=2527, otc=None)
Agg(open=10.7, high=10.83, low=10.695, close=10.71, volume=638555, vwap=10.7613, timestamp=1684868400000, transactions=7031, otc=None)
Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=15019, vwap=10.71, timestamp=1684872000000, transactions=17, otc=None)
Agg(open=10.61, high=10.87, low=10.44, close=10.625, volume=67332, vwap=10.6676, timestamp=1684933200000, transactions=864, otc=None)
Agg(open=10.625, high=10.78, low=10.615, close=10.69, volume=203324, vwap=10.7015, timestamp=1684936800000, transactions=2332, otc=None)
Agg(open=10.68, high=10.95, low=10.675, close=10.87, volume=113821, vwap=10.8313, timestamp=1684940400000, transactions=1660, otc=None)
Agg(open=10.865, high=10.9, low=10.68, close=10.69, volume=89486, vwap=10.7851, timestamp=1684944000000, transactions=1455, otc=None)
Agg(open=10.69, high=10.795, low=10.66, close=10.74, volume=117194, vwap=10.7229, timestamp=1684947600000, transactions=1969, otc=None)
Agg(open=10.74, high=10.785, low=10.705, close=10.735, volume=125636, vwap=10.7437, timestamp=1684951200000, transactions=2050, otc=None)
Agg(open=10.73, high=10.9, low=10.63, close=10.86, volume=462950, vwap=10.8243, timestamp=1684954800000, transactions=6544, otc=None)
Agg(open=10.86, high=10.86, low=10.86, close=10.86, volume=4276, vwap=10.86, timestamp=1684958400000, transactions=5, otc=None)
Agg(open=10.86, high=10.8804, low=10.615, close=10.62, volume=62841, vwap=10.7458, timestamp=1685019600000, transactions=715, otc=None)
Agg(open=10.62, high=10.69, low=10.59, close=10.64, volume=113392, vwap=10.6407, timestamp=1685023200000, transactions=1452, otc=None)
Agg(open=10.64, high=10.715, low=10.63, close=10.7, volume=96114, vwap=10.67, timestamp=1685026800000, transactions=1312, otc=None)
Agg(open=10.7, high=10.7101, low=10.52, close=10.65, volume=217761, vwap=10.5993, timestamp=1685030400000, transactions=2368, otc=None)
Agg(open=10.66, high=10.72, low=10.62, close=10.7, volume=146828, vwap=10.6759, timestamp=1685034000000, transactions=1659, otc=None)
Agg(open=10.7, high=10.79, low=10.7, close=10.735, volume=84740, vwap=10.7356, timestamp=1685037600000, transactions=1328, otc=None)
Agg(open=10.74, high=10.81, low=10.69, close=10.73, volume=238038, vwap=10.742, timestamp=1685041200000, transactions=3300, otc=None)
Agg(open=10.79, high=10.91, low=10.79, close=10.9, volume=54651, vwap=10.8676, timestamp=1685106000000, transactions=419, otc=None)
Agg(open=10.89, high=11.175, low=10.89, close=11.115, volume=88668, vwap=11.0106, timestamp=1685109600000, transactions=1079, otc=None)
Agg(open=11.115, high=11.15, low=11.05, close=11.06, volume=66884, vwap=11.0936, timestamp=1685113200000, transactions=903, otc=None)
Agg(open=11.05, high=11.15, low=11.045, close=11.055, volume=62174, vwap=11.0956, timestamp=1685116800000, transactions=837, otc=None)
Agg(open=11.06, high=11.08, low=10.975, close=10.995, volume=60390, vwap=11.0208, timestamp=1685120400000, transactions=908, otc=None)
Agg(open=10.995, high=11, low=10.91, close=10.925, volume=61963, vwap=10.9475, timestamp=1685124000000, transactions=907, otc=None)
Agg(open=10.93, high=10.96, low=10.805, close=10.82, volume=197160, vwap=10.872, timestamp=1685127600000, transactions=2235, otc=None)
Agg(open=10.81, high=10.81, low=10.81, close=10.81, volume=11546, vwap=10.81, timestamp=1685131200000, transactions=12, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=100, vwap=10.75, timestamp=1685142000000, transactions=1, otc=None)
