Agg(open=12.05, high=12.15, low=12.0012, close=12.06, volume=31514, vwap=12.072, timestamp=1692622800000, transactions=484, otc=None)
Agg(open=12.06, high=12.06, low=11.85, close=11.89, volume=41871, vwap=11.9331, timestamp=1692626400000, transactions=1116, otc=None)
Agg(open=11.89, high=11.935, low=11.87, close=11.905, volume=64226, vwap=11.907, timestamp=1692630000000, transactions=1442, otc=None)
Agg(open=11.91, high=11.96, low=11.855, close=11.94, volume=50293, vwap=11.9132, timestamp=1692633600000, transactions=1094, otc=None)
Agg(open=11.95, high=11.985, low=11.93, close=11.96, volume=37033, vwap=11.9628, timestamp=1692637200000, transactions=1022, otc=None)
Agg(open=11.96, high=11.97, low=11.91, close=11.92, volume=37799, vwap=11.944, timestamp=1692640800000, transactions=963, otc=None)
Agg(open=11.93, high=11.94, low=11.88, close=11.895, volume=121322, vwap=11.9115, timestamp=1692644400000, transactions=2401, otc=None)
Agg(open=11.89, high=11.89, low=11.89, close=11.89, volume=3154, vwap=11.89, timestamp=1692648000000, transactions=7, otc=None)
Agg(open=12, high=12.02, low=11.815, close=11.84, volume=24125, vwap=11.9412, timestamp=1692709200000, transactions=468, otc=None)
Agg(open=11.82, high=11.91, low=11.79, close=11.91, volume=46553, vwap=11.8565, timestamp=1692712800000, transactions=1106, otc=None)
Agg(open=11.92, high=11.975, low=11.89, close=11.96, volume=54437, vwap=11.9384, timestamp=1692716400000, transactions=951, otc=None)
Agg(open=11.96, high=11.96, low=11.87, close=11.92, volume=32745, vwap=11.9108, timestamp=1692720000000, transactions=693, otc=None)
Agg(open=11.92, high=11.92, low=11.885, close=11.92, volume=34929, vwap=11.9013, timestamp=1692723600000, transactions=647, otc=None)
Agg(open=11.92, high=11.93, low=11.882, close=11.92, volume=48807, vwap=11.9101, timestamp=1692727200000, transactions=979, otc=None)
Agg(open=11.93, high=11.98, low=11.91, close=11.96, volume=133993, vwap=11.9503, timestamp=1692730800000, transactions=2075, otc=None)
Agg(open=11.95, high=11.95, low=11.95, close=11.95, volume=2898, vwap=11.95, timestamp=1692734400000, transactions=5, otc=None)
Agg(open=12.01, high=12.01, low=11.79, close=11.9001, volume=46018, vwap=11.8909, timestamp=1692795600000, transactions=655, otc=None)
Agg(open=11.905, high=11.96, low=11.865, close=11.935, volume=49303, vwap=11.9195, timestamp=1692799200000, transactions=1027, otc=None)
Agg(open=11.94, high=12.04, low=11.94, close=12.035, volume=44761, vwap=11.997, timestamp=1692802800000, transactions=995, otc=None)
Agg(open=12.04, high=12.04, low=11.975, close=11.9801, volume=40669, vwap=12.0033, timestamp=1692806400000, transactions=810, otc=None)
Agg(open=11.98, high=12.045, low=11.98, close=12.01, volume=48687, vwap=12.0191, timestamp=1692810000000, transactions=996, otc=None)
Agg(open=12.005, high=12.09, low=11.98, close=12.07, volume=72971, vwap=12.0306, timestamp=1692813600000, transactions=1181, otc=None)
Agg(open=12.07, high=12.105, low=11.87, close=11.905, volume=269152, vwap=11.9471, timestamp=1692817200000, transactions=3419, otc=None)
Agg(open=11.91, high=11.91, low=11.91, close=11.91, volume=7859, vwap=11.91, timestamp=1692820800000, transactions=8, otc=None)
Agg(open=11.92, high=12.08, low=11.749, close=11.82, volume=51189, vwap=11.853, timestamp=1692882000000, transactions=590, otc=None)
Agg(open=11.81, high=11.85, low=11.73, close=11.73, volume=59915, vwap=11.7849, timestamp=1692885600000, transactions=1035, otc=None)
Agg(open=11.7, high=11.7, low=11.56, close=11.57, volume=47688, vwap=11.6204, timestamp=1692889200000, transactions=1156, otc=None)
Agg(open=11.58, high=11.67, low=11.565, close=11.6401, volume=39642, vwap=11.6247, timestamp=1692892800000, transactions=868, otc=None)
Agg(open=11.65, high=11.675, low=11.61, close=11.635, volume=42215, vwap=11.6383, timestamp=1692896400000, transactions=870, otc=None)
Agg(open=11.64, high=11.655, low=11.5688, close=11.58, volume=63253, vwap=11.6093, timestamp=1692900000000, transactions=1163, otc=None)
Agg(open=11.58, high=11.66, low=11.51, close=11.51, volume=318118, vwap=11.5763, timestamp=1692903600000, transactions=4374, otc=None)
Agg(open=11.52, high=11.52, low=11.52, close=11.52, volume=11275, vwap=11.52, timestamp=1692907200000, transactions=7, otc=None)
Agg(open=11.57, high=11.655, low=11.53, close=11.55, volume=44269, vwap=11.5819, timestamp=1692968400000, transactions=653, otc=None)
Agg(open=11.555, high=11.725, low=11.46, close=11.47, volume=112961, vwap=11.5731, timestamp=1692972000000, transactions=2066, otc=None)
Agg(open=11.48, high=11.55, low=11.415, close=11.54, volume=57754, vwap=11.4995, timestamp=1692975600000, transactions=1328, otc=None)
Agg(open=11.54, high=11.65, low=11.54, close=11.62, volume=71269, vwap=11.5938, timestamp=1692979200000, transactions=1329, otc=None)
Agg(open=11.63, high=11.63, low=11.575, close=11.59, volume=50592, vwap=11.5997, timestamp=1692982800000, transactions=1163, otc=None)
Agg(open=11.581, high=11.61, low=11.575, close=11.585, volume=66213, vwap=11.5937, timestamp=1692986400000, transactions=1467, otc=None)
Agg(open=11.585, high=11.59, low=11.395, close=11.43, volume=443117, vwap=11.4619, timestamp=1692990000000, transactions=5892, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=16492, vwap=11.46, timestamp=1692993600000, transactions=10, otc=None)
