Agg(open=12.1, high=12.24, low=12.099, close=12.17, volume=33697, vwap=12.1644, timestamp=1688389200000, transactions=526, otc=None)
Agg(open=12.15, high=12.17, low=12.03, close=12.05, volume=61764, vwap=12.107, timestamp=1688392800000, transactions=1045, otc=None)
Agg(open=12.05, high=12.07, low=11.93, close=11.94, volume=79755, vwap=11.9933, timestamp=1688396400000, transactions=1467, otc=None)
Agg(open=11.94, high=11.94, low=11.78, close=11.82, volume=235659, vwap=11.8342, timestamp=1688400000000, transactions=2973, otc=None)
Agg(open=11.83, high=11.83, low=11.83, close=11.83, volume=700, vwap=11.83, timestamp=1688403600000, transactions=3, otc=None)
Agg(open=11.81, high=11.81, low=11.55, close=11.66, volume=42423, vwap=11.6563, timestamp=1688562000000, transactions=626, otc=None)
Agg(open=11.66, high=11.71, low=11.595, close=11.61, volume=63909, vwap=11.656, timestamp=1688565600000, transactions=1289, otc=None)
Agg(open=11.61, high=11.63, low=11.515, close=11.52, volume=105708, vwap=11.5601, timestamp=1688569200000, transactions=1824, otc=None)
Agg(open=11.51, high=11.59, low=11.465, close=11.58, volume=236170, vwap=11.5457, timestamp=1688572800000, transactions=2677, otc=None)
Agg(open=11.58, high=11.76, low=11.545, close=11.725, volume=151832, vwap=11.6328, timestamp=1688576400000, transactions=1931, otc=None)
Agg(open=11.725, high=11.815, low=11.68, close=11.81, volume=103027, vwap=11.745, timestamp=1688580000000, transactions=1604, otc=None)
Agg(open=11.815, high=11.895, low=11.78, close=11.865, volume=293972, vwap=11.8547, timestamp=1688583600000, transactions=3349, otc=None)
Agg(open=11.86, high=11.86, low=11.86, close=11.86, volume=15410, vwap=11.86, timestamp=1688587200000, transactions=13, otc=None)
Agg(open=11.7, high=11.7, low=11.48, close=11.51, volume=36093, vwap=11.5511, timestamp=1688648400000, transactions=678, otc=None)
Agg(open=11.52, high=11.54, low=11.37, close=11.37, volume=86566, vwap=11.4608, timestamp=1688652000000, transactions=1948, otc=None)
Agg(open=11.365, high=11.415, low=11.34, close=11.405, volume=70792, vwap=11.3784, timestamp=1688655600000, transactions=1550, otc=None)
Agg(open=11.41, high=11.5, low=11.41, close=11.49, volume=48955, vwap=11.4664, timestamp=1688659200000, transactions=1465, otc=None)
Agg(open=11.495, high=11.54, low=11.47, close=11.53, volume=65193, vwap=11.5034, timestamp=1688662800000, transactions=1837, otc=None)
Agg(open=11.54, high=11.55, low=11.47, close=11.5, volume=69267, vwap=11.4973, timestamp=1688666400000, transactions=1703, otc=None)
Agg(open=11.51, high=11.565, low=11.465, close=11.555, volume=187873, vwap=11.5393, timestamp=1688670000000, transactions=3535, otc=None)
Agg(open=11.56, high=11.56, low=11.56, close=11.56, volume=6519, vwap=11.56, timestamp=1688673600000, transactions=14, otc=None)
Agg(open=11.53, high=11.53, low=11.53, close=11.53, volume=500, vwap=11.53, timestamp=1688684400000, transactions=1, otc=None)
Agg(open=11.56, high=11.71, low=11.49, close=11.63, volume=37130, vwap=11.639, timestamp=1688734800000, transactions=463, otc=None)
Agg(open=11.625, high=11.68, low=11.57, close=11.63, volume=42793, vwap=11.6271, timestamp=1688738400000, transactions=805, otc=None)
Agg(open=11.63, high=11.675, low=11.61, close=11.62, volume=55002, vwap=11.6525, timestamp=1688742000000, transactions=862, otc=None)
Agg(open=11.62, high=11.67, low=11.59, close=11.66, volume=43604, vwap=11.6207, timestamp=1688745600000, transactions=902, otc=None)
Agg(open=11.675, high=11.75, low=11.65, close=11.745, volume=91348, vwap=11.6963, timestamp=1688749200000, transactions=1380, otc=None)
Agg(open=11.74, high=11.74, low=11.66, close=11.675, volume=71652, vwap=11.6945, timestamp=1688752800000, transactions=1272, otc=None)
Agg(open=11.68, high=11.69, low=11.63, close=11.665, volume=198333, vwap=11.6622, timestamp=1688756400000, transactions=2487, otc=None)
Agg(open=11.67, high=11.67, low=11.67, close=11.67, volume=6739, vwap=11.67, timestamp=1688760000000, transactions=10, otc=None)
