Agg(open=8.29, high=8.41, low=8.24, close=8.24, volume=41214, vwap=8.3156, timestamp=1676988000000, transactions=414, otc=None)
Agg(open=8.22, high=8.3, low=8.21, close=8.245, volume=145639, vwap=8.2511, timestamp=1676991600000, transactions=1250, otc=None)
Agg(open=8.245, high=8.28, low=8.14, close=8.165, volume=87144, vwap=8.2227, timestamp=1676995200000, transactions=1147, otc=None)
Agg(open=8.17, high=8.19, low=8.13, close=8.15, volume=56849, vwap=8.1588, timestamp=1676998800000, transactions=731, otc=None)
Agg(open=8.16, high=8.19, low=8.14, close=8.185, volume=204794, vwap=8.1494, timestamp=1677002400000, transactions=903, otc=None)
Agg(open=8.19, high=8.25, low=8.15, close=8.195, volume=99058, vwap=8.1938, timestamp=1677006000000, transactions=1397, otc=None)
Agg(open=8.195, high=8.215, low=8.15, close=8.16, volume=188708, vwap=8.1795, timestamp=1677009600000, transactions=2495, otc=None)
Agg(open=8.17, high=8.17, low=8.15, close=8.17, volume=36961, vwap=8.1698, timestamp=1677013200000, transactions=21, otc=None)
Agg(open=8.21, high=8.43, low=8.19, close=8.23, volume=47062, vwap=8.2763, timestamp=1677074400000, transactions=450, otc=None)
Agg(open=8.22, high=8.225, low=8.095, close=8.195, volume=51046, vwap=8.1709, timestamp=1677078000000, transactions=834, otc=None)
Agg(open=8.2, high=8.2075, low=8.15, close=8.2075, volume=42086, vwap=8.1849, timestamp=1677081600000, transactions=751, otc=None)
Agg(open=8.2, high=8.325, low=8.18, close=8.31, volume=55742, vwap=8.2348, timestamp=1677085200000, transactions=690, otc=None)
Agg(open=8.305, high=8.36, low=8.285, close=8.31, volume=40055, vwap=8.3203, timestamp=1677088800000, transactions=445, otc=None)
Agg(open=8.32, high=8.355, low=8.26, close=8.26, volume=50643, vwap=8.3185, timestamp=1677092400000, transactions=577, otc=None)
Agg(open=8.265, high=8.31, low=8.23, close=8.28, volume=137578, vwap=8.2742, timestamp=1677096000000, transactions=1790, otc=None)
Agg(open=8.3, high=8.3, low=8.3, close=8.3, volume=13347, vwap=8.3, timestamp=1677099600000, transactions=12, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=333, vwap=8.4, timestamp=1677110400000, transactions=1, otc=None)
Agg(open=8.4, high=8.4, low=8.3501, close=8.3501, volume=835, vwap=8.3652, timestamp=1677157200000, transactions=3, otc=None)
Agg(open=8.4099, high=8.45, low=8.245, close=8.31, volume=37943, vwap=8.3258, timestamp=1677160800000, transactions=439, otc=None)
Agg(open=8.33, high=8.33, low=8.03, close=8.07, volume=65523, vwap=8.1825, timestamp=1677164400000, transactions=952, otc=None)
Agg(open=8.075, high=8.12, low=7.975, close=7.975, volume=54278, vwap=8.0386, timestamp=1677168000000, transactions=860, otc=None)
Agg(open=7.9771, high=7.995, low=7.94, close=7.965, volume=50910, vwap=7.9663, timestamp=1677171600000, transactions=824, otc=None)
Agg(open=7.96, high=8.03, low=7.96, close=8.015, volume=41789, vwap=7.9999, timestamp=1677175200000, transactions=730, otc=None)
Agg(open=8.01, high=8.125, low=8, close=8.095, volume=58214, vwap=8.0831, timestamp=1677178800000, transactions=912, otc=None)
Agg(open=8.1, high=8.265, low=8.09, close=8.21, volume=389935, vwap=8.2093, timestamp=1677182400000, transactions=3927, otc=None)
Agg(open=8.22, high=8.65, low=7.81, close=8.3, volume=37582, vwap=8.2309, timestamp=1677186000000, transactions=34, otc=None)
Agg(open=8.3, high=8.3, low=8.22, close=8.22, volume=484, vwap=8.2613, timestamp=1677189600000, transactions=2, otc=None)
Agg(open=8.22, high=8.2201, low=8.22, close=8.2201, volume=200, vwap=8.2201, timestamp=1677196800000, transactions=2, otc=None)
Agg(open=8.6, high=9.11, low=8.15, close=8.8623, volume=231497, vwap=8.7816, timestamp=1677247200000, transactions=1705, otc=None)
Agg(open=8.83, high=8.85, low=8.36, close=8.44, volume=337871, vwap=8.552, timestamp=1677250800000, transactions=3011, otc=None)
Agg(open=8.47, high=8.606, low=8.468, close=8.55, volume=155681, vwap=8.541, timestamp=1677254400000, transactions=1619, otc=None)
Agg(open=8.55, high=8.56, low=8.325, close=8.35, volume=120725, vwap=8.4641, timestamp=1677258000000, transactions=1303, otc=None)
Agg(open=8.35, high=8.405, low=8.13, close=8.145, volume=109609, vwap=8.2602, timestamp=1677261600000, transactions=1359, otc=None)
Agg(open=8.15, high=8.18, low=8.08, close=8.135, volume=60675, vwap=8.1209, timestamp=1677265200000, transactions=725, otc=None)
Agg(open=8.135, high=8.255, low=8.13, close=8.23, volume=315595, vwap=8.2144, timestamp=1677268800000, transactions=3112, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=26281, vwap=8.23, timestamp=1677272400000, transactions=17, otc=None)
