Agg(open=8.01, high=8.195, low=7.9, close=8.16, volume=109797, vwap=7.9917, timestamp=1676296800000, transactions=431, otc=None)
Agg(open=8.1686, high=8.23, low=8.07, close=8.205, volume=98875, vwap=8.1633, timestamp=1676300400000, transactions=963, otc=None)
Agg(open=8.205, high=8.34, low=8.175, close=8.285, volume=75464, vwap=8.2771, timestamp=1676304000000, transactions=845, otc=None)
Agg(open=8.29, high=8.395, low=8.285, close=8.375, volume=52633, vwap=8.3565, timestamp=1676307600000, transactions=645, otc=None)
Agg(open=8.38, high=8.4, low=8.345, close=8.3697, volume=60265, vwap=8.3734, timestamp=1676311200000, transactions=696, otc=None)
Agg(open=8.365, high=8.38, low=8.325, close=8.36, volume=52833, vwap=8.3521, timestamp=1676314800000, transactions=752, otc=None)
Agg(open=8.36, high=8.395, low=8.33, close=8.36, volume=298944, vwap=8.3598, timestamp=1676318400000, transactions=3012, otc=None)
Agg(open=8.37, high=8.371004, low=8.37, close=8.371004, volume=31190, vwap=8.37, timestamp=1676322000000, transactions=13, otc=None)
Agg(open=8.29, high=8.425, low=8.24, close=8.42, volume=42500, vwap=8.3069, timestamp=1676383200000, transactions=419, otc=None)
Agg(open=8.42, high=8.525, low=8.35, close=8.43, volume=333243, vwap=8.3795, timestamp=1676386800000, transactions=1220, otc=None)
Agg(open=8.435, high=8.61, low=8.435, close=8.545, volume=34748, vwap=8.5377, timestamp=1676390400000, transactions=643, otc=None)
Agg(open=8.54, high=8.61, low=8.53, close=8.595, volume=26220, vwap=8.5822, timestamp=1676394000000, transactions=553, otc=None)
Agg(open=8.6, high=8.63, low=8.57, close=8.575, volume=61107, vwap=8.6051, timestamp=1676397600000, transactions=720, otc=None)
Agg(open=8.565, high=8.64, low=8.54, close=8.635, volume=35142, vwap=8.5944, timestamp=1676401200000, transactions=525, otc=None)
Agg(open=8.635, high=8.635, low=8.58, close=8.595, volume=228429, vwap=8.6137, timestamp=1676404800000, transactions=2370, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=8474, vwap=8.59, timestamp=1676408400000, transactions=10, otc=None)
Agg(open=9.341, high=9.341, low=9.341, close=9.341, volume=100, vwap=9.341, timestamp=1676412000000, transactions=1, otc=None)
Agg(open=8.59, high=8.67, low=8.53, close=8.59, volume=187881, vwap=8.5758, timestamp=1676469600000, transactions=549, otc=None)
Agg(open=8.61, high=8.7, low=8.56, close=8.59, volume=66007, vwap=8.6272, timestamp=1676473200000, transactions=964, otc=None)
Agg(open=8.59, high=8.7, low=8.59, close=8.67, volume=137384, vwap=8.6185, timestamp=1676476800000, transactions=1046, otc=None)
Agg(open=8.67, high=8.67, low=8.59, close=8.615, volume=113436, vwap=8.6159, timestamp=1676480400000, transactions=1019, otc=None)
Agg(open=8.63, high=8.705, low=8.63, close=8.685, volume=68424, vwap=8.6814, timestamp=1676484000000, transactions=856, otc=None)
Agg(open=8.685, high=8.7799, low=8.68, close=8.755, volume=91722, vwap=8.7296, timestamp=1676487600000, transactions=1055, otc=None)
Agg(open=8.755, high=8.82, low=8.71, close=8.815, volume=334961, vwap=8.7929, timestamp=1676491200000, transactions=2960, otc=None)
Agg(open=8.82, high=8.82, low=8.82, close=8.82, volume=10402, vwap=8.82, timestamp=1676494800000, transactions=15, otc=None)
Agg(open=8.7, high=8.79, low=8.65, close=8.65, volume=515, vwap=8.6984, timestamp=1676552400000, transactions=5, otc=None)
Agg(open=8.7, high=8.7, low=8.49, close=8.52, volume=159860, vwap=8.5382, timestamp=1676556000000, transactions=424, otc=None)
Agg(open=8.515, high=8.72, low=8.48, close=8.59, volume=208910, vwap=8.6134, timestamp=1676559600000, transactions=1529, otc=None)
Agg(open=8.59, high=8.635, low=8.56, close=8.595, volume=30097, vwap=8.6009, timestamp=1676563200000, transactions=424, otc=None)
Agg(open=8.595, high=8.77, low=8.57, close=8.7, volume=191667, vwap=8.6845, timestamp=1676566800000, transactions=1305, otc=None)
Agg(open=8.69, high=8.715, low=8.59, close=8.63, volume=72225, vwap=8.6448, timestamp=1676570400000, transactions=770, otc=None)
Agg(open=8.63, high=8.66, low=8.59, close=8.64, volume=152907, vwap=8.6127, timestamp=1676574000000, transactions=765, otc=None)
Agg(open=8.635, high=8.635, low=8.4, close=8.405, volume=479092, vwap=8.4711, timestamp=1676577600000, transactions=2548, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=14854, vwap=8.4, timestamp=1676581200000, transactions=12, otc=None)
Agg(open=8.41, high=8.41, low=8.4, close=8.4, volume=200, vwap=8.405, timestamp=1676584800000, transactions=2, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=200, vwap=8.4, timestamp=1676588400000, transactions=2, otc=None)
Agg(open=8.19, high=8.39, low=8.11, close=8.385, volume=129248, vwap=8.3486, timestamp=1676642400000, transactions=882, otc=None)
Agg(open=8.39, high=8.41, low=8.35, close=8.375, volume=75140, vwap=8.378, timestamp=1676646000000, transactions=1224, otc=None)
Agg(open=8.37, high=8.4, low=8.345, close=8.36, volume=50779, vwap=8.3773, timestamp=1676649600000, transactions=850, otc=None)
Agg(open=8.37, high=8.395, low=8.345, close=8.39, volume=71402, vwap=8.3608, timestamp=1676653200000, transactions=684, otc=None)
Agg(open=8.39, high=8.395, low=8.355, close=8.38, volume=27967, vwap=8.3804, timestamp=1676656800000, transactions=587, otc=None)
Agg(open=8.39, high=8.405, low=8.359, close=8.3975, volume=51437, vwap=8.3812, timestamp=1676660400000, transactions=868, otc=None)
Agg(open=8.395, high=8.485, low=8.385, close=8.455, volume=272230, vwap=8.43, timestamp=1676664000000, transactions=2171, otc=None)
Agg(open=8.46, high=8.47, low=8.46, close=8.46, volume=22578, vwap=8.46, timestamp=1676667600000, transactions=19, otc=None)
Agg(open=8.51, high=8.51, low=8.51, close=8.51, volume=200, vwap=8.51, timestamp=1676671200000, transactions=1, otc=None)
