Agg(open=10.6, high=10.6, low=10.49, close=10.545, volume=39479, vwap=10.5581, timestamp=1696856400000, transactions=526, otc=None)
Agg(open=10.545, high=10.57, low=10.495, close=10.505, volume=68350, vwap=10.5317, timestamp=1696860000000, transactions=1152, otc=None)
Agg(open=10.5, high=10.545, low=10.5, close=10.54, volume=60487, vwap=10.5187, timestamp=1696863600000, transactions=845, otc=None)
Agg(open=10.54, high=10.6, low=10.53, close=10.535, volume=41043, vwap=10.5616, timestamp=1696867200000, transactions=721, otc=None)
Agg(open=10.54, high=10.565, low=10.485, close=10.53, volume=70700, vwap=10.5265, timestamp=1696870800000, transactions=936, otc=None)
Agg(open=10.53, high=10.555, low=10.5, close=10.545, volume=74207, vwap=10.5282, timestamp=1696874400000, transactions=1038, otc=None)
Agg(open=10.55, high=10.55, low=10.47, close=10.48, volume=336570, vwap=10.499, timestamp=1696878000000, transactions=3130, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=25383, vwap=10.49, timestamp=1696881600000, transactions=9, otc=None)
Agg(open=10.5, high=10.5, low=10.5, close=10.5, volume=476, vwap=10.5, timestamp=1696939200000, transactions=2, otc=None)
Agg(open=10.5, high=10.5, low=10.4, close=10.495, volume=62404, vwap=10.453, timestamp=1696942800000, transactions=930, otc=None)
Agg(open=10.49, high=10.74, low=10.49, close=10.695, volume=153614, vwap=10.6255, timestamp=1696946400000, transactions=1661, otc=None)
Agg(open=10.69, high=10.77, low=10.67, close=10.7199, volume=92142, vwap=10.7229, timestamp=1696950000000, transactions=1665, otc=None)
Agg(open=10.715, high=10.72, low=10.59, close=10.595, volume=65043, vwap=10.6475, timestamp=1696953600000, transactions=1169, otc=None)
Agg(open=10.59, high=10.59, low=10.52, close=10.57, volume=78941, vwap=10.555, timestamp=1696957200000, transactions=1288, otc=None)
Agg(open=10.56, high=10.59, low=10.51, close=10.535, volume=92482, vwap=10.5422, timestamp=1696960800000, transactions=1426, otc=None)
Agg(open=10.535, high=10.55, low=10.47, close=10.49, volume=285669, vwap=10.5052, timestamp=1696964400000, transactions=3570, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=14528, vwap=10.49, timestamp=1696968000000, transactions=9, otc=None)
Agg(open=10.54, high=10.55, low=10.49, close=10.5, volume=42185, vwap=10.5289, timestamp=1697029200000, transactions=605, otc=None)
Agg(open=10.5, high=10.55, low=10.43, close=10.54, volume=82959, vwap=10.4898, timestamp=1697032800000, transactions=1240, otc=None)
Agg(open=10.55, high=10.55, low=10.455, close=10.471, volume=76304, vwap=10.5166, timestamp=1697036400000, transactions=1241, otc=None)
Agg(open=10.47, high=10.49, low=10.4225, close=10.435, volume=58041, vwap=10.4607, timestamp=1697040000000, transactions=938, otc=None)
Agg(open=10.435, high=10.485, low=10.37, close=10.485, volume=68580, vwap=10.4067, timestamp=1697043600000, transactions=1162, otc=None)
Agg(open=10.49, high=10.52, low=10.46, close=10.465, volume=95049, vwap=10.488, timestamp=1697047200000, transactions=1482, otc=None)
Agg(open=10.465, high=10.525, low=10.45, close=10.52, volume=239171, vwap=10.4883, timestamp=1697050800000, transactions=3281, otc=None)
Agg(open=10.52, high=10.52, low=10.52, close=10.52, volume=10732, vwap=10.52, timestamp=1697054400000, transactions=9, otc=None)
Agg(open=10.55, high=10.55, low=10.54, close=10.55, volume=1473, vwap=10.5493, timestamp=1697108400000, transactions=4, otc=None)
Agg(open=10.26, high=10.54, low=10.22, close=10.29, volume=55287, vwap=10.3285, timestamp=1697115600000, transactions=629, otc=None)
Agg(open=10.295, high=10.38, low=10.255, close=10.31, volume=75602, vwap=10.3239, timestamp=1697119200000, transactions=1425, otc=None)
Agg(open=10.31, high=10.345, low=10.275, close=10.345, volume=61446, vwap=10.3064, timestamp=1697122800000, transactions=1211, otc=None)
Agg(open=10.345, high=10.37, low=10.3, close=10.345, volume=51705, vwap=10.3432, timestamp=1697126400000, transactions=937, otc=None)
Agg(open=10.345, high=10.345, low=10.215, close=10.22, volume=70611, vwap=10.2725, timestamp=1697130000000, transactions=1191, otc=None)
Agg(open=10.225, high=10.23, low=10.16, close=10.165, volume=89017, vwap=10.1861, timestamp=1697133600000, transactions=1462, otc=None)
Agg(open=10.165, high=10.27, low=10.16, close=10.18, volume=291336, vwap=10.2074, timestamp=1697137200000, transactions=3726, otc=None)
Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=5502, vwap=10.18, timestamp=1697140800000, transactions=8, otc=None)
Agg(open=10.13, high=10.22, low=9.99, close=10.0405, volume=70360, vwap=10.0877, timestamp=1697202000000, transactions=754, otc=None)
Agg(open=10.04, high=10.05, low=9.945, close=9.965, volume=122504, vwap=9.9897, timestamp=1697205600000, transactions=1940, otc=None)
Agg(open=9.965, high=9.9687, low=9.825, close=9.913, volume=111400, vwap=9.8999, timestamp=1697209200000, transactions=1583, otc=None)
Agg(open=9.91, high=9.94, low=9.87, close=9.875, volume=81009, vwap=9.9011, timestamp=1697212800000, transactions=1190, otc=None)
Agg(open=9.875, high=9.91, low=9.79, close=9.905, volume=124037, vwap=9.8466, timestamp=1697216400000, transactions=1576, otc=None)
Agg(open=9.9, high=9.925, low=9.875, close=9.91, volume=113388, vwap=9.8984, timestamp=1697220000000, transactions=1510, otc=None)
Agg(open=9.915, high=9.915, low=9.87, close=9.89, volume=254272, vwap=9.8927, timestamp=1697223600000, transactions=3575, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=11472, vwap=9.88, timestamp=1697227200000, transactions=11, otc=None)
