Agg(open=7.79, high=7.8, low=7.79, close=7.8, volume=988, vwap=7.7951, timestamp=1686556800000, transactions=4, otc=None)
Agg(open=7.8, high=7.8, low=7.8, close=7.8, volume=500, vwap=7.8, timestamp=1686567600000, transactions=3, otc=None)
Agg(open=7.82, high=7.82, low=7.78, close=7.8, volume=1598, vwap=7.7948, timestamp=1686571200000, transactions=14, otc=None)
Agg(open=7.81, high=7.81, low=7.625, close=7.7293, volume=687451, vwap=7.7018, timestamp=1686574800000, transactions=3840, otc=None)
Agg(open=7.7293, high=7.79, low=7.6516, close=7.775, volume=635026, vwap=7.7226, timestamp=1686578400000, transactions=4042, otc=None)
Agg(open=7.775, high=7.78, low=7.7, close=7.73, volume=397040, vwap=7.73, timestamp=1686582000000, transactions=2691, otc=None)
Agg(open=7.725, high=7.77, low=7.7, close=7.765, volume=467291, vwap=7.7308, timestamp=1686585600000, transactions=2566, otc=None)
Agg(open=7.765, high=7.77, low=7.74, close=7.765, volume=225940, vwap=7.7544, timestamp=1686589200000, transactions=1548, otc=None)
Agg(open=7.76, high=7.82, low=7.76, close=7.8, volume=507906, vwap=7.793, timestamp=1686592800000, transactions=2570, otc=None)
Agg(open=7.8, high=7.86, low=7.75, close=7.79, volume=2471772.0, vwap=7.8058, timestamp=1686596400000, transactions=7110, otc=None)
Agg(open=7.78, high=7.78, low=7.75, close=7.78, volume=78671, vwap=7.7799, timestamp=1686600000000, transactions=10, otc=None)
Agg(open=7.73, high=7.73, low=7.73, close=7.73, volume=2000, vwap=7.73, timestamp=1686603600000, transactions=1, otc=None)
Agg(open=7.85, high=7.9, low=7.85, close=7.89, volume=4578, vwap=7.8725, timestamp=1686643200000, transactions=15, otc=None)
Agg(open=7.88, high=7.91, low=7.88, close=7.91, volume=950, vwap=7.9028, timestamp=1686646800000, transactions=4, otc=None)
Agg(open=7.88, high=7.88, low=7.87, close=7.88, volume=1661, vwap=7.8728, timestamp=1686654000000, transactions=11, otc=None)
Agg(open=7.9, high=7.91, low=7.85, close=7.9, volume=6187, vwap=7.8885, timestamp=1686657600000, transactions=26, otc=None)
Agg(open=7.86, high=8.155, low=7.86, close=8.015, volume=1506295.0, vwap=8.0388, timestamp=1686661200000, transactions=6109, otc=None)
Agg(open=8.01, high=8.055, low=7.91, close=7.945, volume=1245954.0, vwap=7.9839, timestamp=1686664800000, transactions=5199, otc=None)
Agg(open=7.945, high=7.98, low=7.92, close=7.965, volume=703727, vwap=7.9504, timestamp=1686668400000, transactions=3845, otc=None)
Agg(open=7.965, high=7.98, low=7.95, close=7.965, volume=327147, vwap=7.9649, timestamp=1686672000000, transactions=2196, otc=None)
Agg(open=7.96, high=7.97, low=7.9, close=7.905, volume=388047, vwap=7.9263, timestamp=1686675600000, transactions=2130, otc=None)
Agg(open=7.905, high=7.91, low=7.845, close=7.88, volume=303858, vwap=7.8689, timestamp=1686679200000, transactions=2149, otc=None)
Agg(open=7.87, high=7.92, low=7.87, close=7.915, volume=846893, vwap=7.8957, timestamp=1686682800000, transactions=5025, otc=None)
Agg(open=7.92, high=7.92, low=7.92, close=7.92, volume=49659, vwap=7.92, timestamp=1686686400000, transactions=14, otc=None)
Agg(open=7.92, high=7.92, low=7.9, close=7.9, volume=1300, vwap=7.9154, timestamp=1686697200000, transactions=4, otc=None)
Agg(open=7.91, high=7.91, low=7.9, close=7.91, volume=600, vwap=7.905, timestamp=1686740400000, transactions=3, otc=None)
Agg(open=7.86, high=7.89, low=7.86, close=7.88, volume=3755, vwap=7.8871, timestamp=1686744000000, transactions=4, otc=None)
Agg(open=7.88, high=8.15, low=7.81, close=8.115, volume=1038442.0, vwap=8.0438, timestamp=1686747600000, transactions=5815, otc=None)
Agg(open=8.115, high=8.18, low=8.07, close=8.15, volume=1202546.0, vwap=8.1401, timestamp=1686751200000, transactions=5532, otc=None)
Agg(open=8.15, high=8.1675, low=8.09, close=8.15, volume=546644, vwap=8.1334, timestamp=1686754800000, transactions=2720, otc=None)
Agg(open=8.15, high=8.23, low=8.14, close=8.205, volume=719456, vwap=8.1901, timestamp=1686758400000, transactions=2982, otc=None)
Agg(open=8.21, high=8.25, low=8.14, close=8.145, volume=626139, vwap=8.1973, timestamp=1686762000000, transactions=3027, otc=None)
Agg(open=8.145, high=8.32, low=8.055, close=8.3, volume=1065566.0, vwap=8.1857, timestamp=1686765600000, transactions=5740, otc=None)
Agg(open=8.3006, high=8.36, low=8.26, close=8.36, volume=1815985.0, vwap=8.3148, timestamp=1686769200000, transactions=9226, otc=None)
Agg(open=8.35, high=8.35, low=8.22, close=8.28, volume=66743, vwap=8.3493, timestamp=1686772800000, transactions=17, otc=None)
Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=150, vwap=8.28, timestamp=1686776400000, transactions=1, otc=None)
Agg(open=8.28, high=8.32, low=8.28, close=8.32, volume=774, vwap=8.3133, timestamp=1686780000000, transactions=4, otc=None)
Agg(open=8.32, high=8.32, low=8.28, close=8.28, volume=1903, vwap=8.3026, timestamp=1686783600000, transactions=6, otc=None)
Agg(open=8.38, high=8.43, low=8.27, close=8.41, volume=22547, vwap=8.3728, timestamp=1686816000000, transactions=81, otc=None)
Agg(open=8.42, high=8.42, low=8.4, close=8.4, volume=4329, vwap=8.4034, timestamp=1686819600000, transactions=33, otc=None)
Agg(open=8.39, high=8.39, low=8.31, close=8.31, volume=7640, vwap=8.3293, timestamp=1686823200000, transactions=35, otc=None)
Agg(open=8.31, high=8.33, low=8.29, close=8.29, volume=5283, vwap=8.3065, timestamp=1686826800000, transactions=17, otc=None)
Agg(open=8.3185, high=8.3185, low=8.23, close=8.28, volume=22135, vwap=8.2657, timestamp=1686830400000, transactions=46, otc=None)
Agg(open=8.29, high=8.395, low=8.15, close=8.265, volume=1863679.0, vwap=8.2462, timestamp=1686834000000, transactions=6461, otc=None)
Agg(open=8.265, high=8.3, low=8.13, close=8.265, volume=1567998.0, vwap=8.2037, timestamp=1686837600000, transactions=7258, otc=None)
Agg(open=8.27, high=8.3, low=8.23, close=8.3, volume=953226, vwap=8.266, timestamp=1686841200000, transactions=5148, otc=None)
Agg(open=8.295, high=8.32, low=8.24, close=8.29, volume=893808, vwap=8.2798, timestamp=1686844800000, transactions=4676, otc=None)
Agg(open=8.29, high=8.39, low=8.285, close=8.36, volume=865142, vwap=8.353, timestamp=1686848400000, transactions=4264, otc=None)
Agg(open=8.355, high=8.36, low=8.3, close=8.32, volume=540155, vwap=8.3269, timestamp=1686852000000, transactions=2801, otc=None)
