Agg(open=9.28, high=9.28, low=8.66, close=9.14, volume=69808, vwap=9.1836, timestamp=1673254800000, transactions=142, otc=None)
Agg(open=9.14, high=9.17, low=9.01, close=9.02, volume=49019, vwap=9.0691, timestamp=1673258400000, transactions=90, otc=None)
Agg(open=9.02, high=9.02, low=8.9, close=8.99, volume=8034, vwap=8.9815, timestamp=1673262000000, transactions=42, otc=None)
Agg(open=8.97, high=8.98, low=8.97, close=8.98, volume=1777, vwap=8.973, timestamp=1673265600000, transactions=11, otc=None)
Agg(open=8.99, high=9.06, low=8.95, close=9.03, volume=33030, vwap=9.0075, timestamp=1673269200000, transactions=195, otc=None)
Agg(open=9.03, high=9.03, low=8.725, close=8.738, volume=1528418.0, vwap=8.9054, timestamp=1673272800000, transactions=6485, otc=None)
Agg(open=8.73, high=8.85, low=8.625, close=8.82, volume=2576531.0, vwap=8.7723, timestamp=1673276400000, transactions=7774, otc=None)
Agg(open=8.825, high=8.84, low=8.75, close=8.755, volume=595440, vwap=8.7994, timestamp=1673280000000, transactions=2969, otc=None)
Agg(open=8.76, high=8.785, low=8.72, close=8.765, volume=524432, vwap=8.7612, timestamp=1673283600000, transactions=2276, otc=None)
Agg(open=8.765, high=8.79, low=8.725, close=8.755, volume=522959, vwap=8.7528, timestamp=1673287200000, transactions=2701, otc=None)
Agg(open=8.76, high=8.78, low=8.73, close=8.7315, volume=569049, vwap=8.757, timestamp=1673290800000, transactions=2868, otc=None)
Agg(open=8.73, high=8.74, low=8.69, close=8.7, volume=1186012.0, vwap=8.7156, timestamp=1673294400000, transactions=6441, otc=None)
Agg(open=8.7, high=8.77, low=8.6601, close=8.7, volume=62006, vwap=8.6999, timestamp=1673298000000, transactions=19, otc=None)
Agg(open=8.66, high=8.72, low=8.66, close=8.67, volume=730, vwap=8.6755, timestamp=1673301600000, transactions=5, otc=None)
Agg(open=8.66, high=8.66, low=8.63, close=8.65, volume=11288, vwap=8.6391, timestamp=1673305200000, transactions=20, otc=None)
Agg(open=8.66, high=8.72, low=8.66, close=8.72, volume=8638, vwap=8.6984, timestamp=1673308800000, transactions=23, otc=None)
Agg(open=8.5, high=8.7, low=8.28, close=8.69, volume=7616, vwap=8.6405, timestamp=1673341200000, transactions=32, otc=None)
Agg(open=8.66, high=8.66, low=8.65, close=8.65, volume=320, vwap=8.6531, timestamp=1673344800000, transactions=2, otc=None)
Agg(open=8.65, high=8.66, low=8.65, close=8.65, volume=3600, vwap=8.6506, timestamp=1673348400000, transactions=14, otc=None)
Agg(open=8.64, high=8.65, low=8.57, close=8.65, volume=15960, vwap=8.5927, timestamp=1673352000000, transactions=34, otc=None)
Agg(open=8.61, high=8.64, low=8.61, close=8.63, volume=257667, vwap=8.6996, timestamp=1673355600000, transactions=25, otc=None)
Agg(open=8.64, high=8.815, low=8.57, close=8.72, volume=1759744.0, vwap=8.6748, timestamp=1673359200000, transactions=5119, otc=None)
Agg(open=8.72, high=8.735, low=8.545, close=8.58, volume=809345, vwap=8.6294, timestamp=1673362800000, transactions=4135, otc=None)
Agg(open=8.58, high=8.66, low=8.5635, close=8.65, volume=792842, vwap=8.6172, timestamp=1673366400000, transactions=3078, otc=None)
Agg(open=8.65, high=8.675, low=8.63, close=8.65, volume=351390, vwap=8.653, timestamp=1673370000000, transactions=1812, otc=None)
Agg(open=8.66, high=8.71, low=8.6501, close=8.705, volume=426191, vwap=8.6712, timestamp=1673373600000, transactions=1829, otc=None)
Agg(open=8.71, high=8.75, low=8.7, close=8.74, volume=364923, vwap=8.729, timestamp=1673377200000, transactions=1953, otc=None)
Agg(open=8.74, high=8.75, low=8.715, close=8.745, volume=879342, vwap=8.7358, timestamp=1673380800000, transactions=3986, otc=None)
Agg(open=8.74, high=8.75, low=8.73, close=8.74, volume=43784, vwap=8.7399, timestamp=1673384400000, transactions=17, otc=None)
Agg(open=8.73, high=8.73, low=8.73, close=8.73, volume=211, vwap=8.73, timestamp=1673391600000, transactions=4, otc=None)
Agg(open=8.7397, high=8.74, low=8.7397, close=8.74, volume=2012, vwap=8.74, timestamp=1673395200000, transactions=6, otc=None)
Agg(open=8.73, high=8.73, low=8.73, close=8.73, volume=200, vwap=8.73, timestamp=1673427600000, transactions=1, otc=None)
Agg(open=8.72, high=8.74, low=8.72, close=8.72, volume=2118, vwap=8.7268, timestamp=1673431200000, transactions=23, otc=None)
Agg(open=8.61, high=8.7, low=8.61, close=8.61, volume=990, vwap=8.6282, timestamp=1673434800000, transactions=4, otc=None)
Agg(open=8.69, high=8.69, low=8.64, close=8.64, volume=749, vwap=8.6742, timestamp=1673438400000, transactions=8, otc=None)
Agg(open=8.66, high=8.71, low=8.6, close=8.64, volume=20349, vwap=8.6644, timestamp=1673442000000, transactions=77, otc=None)
Agg(open=8.63, high=8.64, low=8.32, close=8.42, volume=2006364.0, vwap=8.4684, timestamp=1673445600000, transactions=8485, otc=None)
Agg(open=8.4275, high=8.53, low=8.24, close=8.49, volume=3045332.0, vwap=8.3483, timestamp=1673449200000, transactions=8266, otc=None)
Agg(open=8.5, high=8.585, low=8.455, close=8.505, volume=1257350.0, vwap=8.5127, timestamp=1673452800000, transactions=5302, otc=None)
Agg(open=8.505, high=8.59, low=8.45, close=8.52, volume=740805, vwap=8.527, timestamp=1673456400000, transactions=3708, otc=None)
Agg(open=8.515, high=8.52, low=8.47, close=8.495, volume=604402, vwap=8.4949, timestamp=1673460000000, transactions=2375, otc=None)
Agg(open=8.495, high=8.51, low=8.455, close=8.465, volume=929952, vwap=8.482, timestamp=1673463600000, transactions=3046, otc=None)
Agg(open=8.465, high=8.53, low=8.455, close=8.49, volume=1991505.0, vwap=8.5045, timestamp=1673467200000, transactions=6344, otc=None)
Agg(open=8.49, high=8.54, low=8.49, close=8.53, volume=114759, vwap=8.4903, timestamp=1673470800000, transactions=21, otc=None)
Agg(open=8.49, high=8.49, low=8.45, close=8.49, volume=4144, vwap=8.4845, timestamp=1673478000000, transactions=12, otc=None)
Agg(open=8.46, high=8.46, low=8.37, close=8.37, volume=7449, vwap=8.4058, timestamp=1673514000000, transactions=28, otc=None)
Agg(open=8.32, high=8.36, low=8.31, close=8.36, volume=1730, vwap=8.3405, timestamp=1673517600000, transactions=7, otc=None)
Agg(open=8.35, high=8.36, low=8.35, close=8.36, volume=3112, vwap=8.3575, timestamp=1673521200000, transactions=24, otc=None)
Agg(open=8.36, high=8.36, low=8.34, close=8.36, volume=5316, vwap=8.3585, timestamp=1673524800000, transactions=37, otc=None)
Agg(open=8.31, high=8.37, low=8.25, close=8.35, volume=38240, vwap=8.3409, timestamp=1673528400000, transactions=246, otc=None)
Agg(open=8.35, high=8.53, low=8.31, close=8.385, volume=933078, vwap=8.4147, timestamp=1673532000000, transactions=3931, otc=None)
Agg(open=8.39, high=8.52, low=8.365, close=8.48, volume=2093366.0, vwap=8.4561, timestamp=1673535600000, transactions=5588, otc=None)
Agg(open=8.47, high=8.507, low=8.425, close=8.48, volume=1048027.0, vwap=8.476, timestamp=1673539200000, transactions=3131, otc=None)
Agg(open=8.475, high=8.555, low=8.46, close=8.505, volume=907949, vwap=8.5188, timestamp=1673542800000, transactions=3085, otc=None)
Agg(open=8.505, high=8.55, low=8.4701, close=8.545, volume=438443, vwap=8.5091, timestamp=1673546400000, transactions=2003, otc=None)
