Agg(open=7.86, high=7.86, low=7.82, close=7.82, volume=4305, vwap=7.8306, timestamp=1687248000000, transactions=17, otc=None)
Agg(open=7.83, high=7.83, low=7.74, close=7.75, volume=5319, vwap=7.7946, timestamp=1687251600000, transactions=26, otc=None)
Agg(open=7.75, high=7.75, low=7.73, close=7.74, volume=4305, vwap=7.7387, timestamp=1687255200000, transactions=12, otc=None)
Agg(open=7.75, high=7.76, low=7.75, close=7.75, volume=800, vwap=7.7563, timestamp=1687258800000, transactions=5, otc=None)
Agg(open=7.75, high=7.87, low=7.73, close=7.75, volume=4635, vwap=7.7611, timestamp=1687262400000, transactions=33, otc=None)
Agg(open=7.75, high=7.83, low=7.62, close=7.73, volume=959458, vwap=7.7153, timestamp=1687266000000, transactions=5309, otc=None)
Agg(open=7.73, high=7.75, low=7.575, close=7.61, volume=944186, vwap=7.6367, timestamp=1687269600000, transactions=4852, otc=None)
Agg(open=7.6175, high=7.64, low=7.55, close=7.57, volume=568100, vwap=7.5966, timestamp=1687273200000, transactions=2813, otc=None)
Agg(open=7.56, high=7.64, low=7.53, close=7.625, volume=647032, vwap=7.5983, timestamp=1687276800000, transactions=2938, otc=None)
Agg(open=7.62, high=7.635, low=7.5709, close=7.585, volume=458374, vwap=7.6086, timestamp=1687280400000, transactions=2240, otc=None)
Agg(open=7.585, high=7.5893, low=7.55, close=7.57, volume=402623, vwap=7.5671, timestamp=1687284000000, transactions=2299, otc=None)
Agg(open=7.565, high=7.605, low=7.54, close=7.55, volume=1202555.0, vwap=7.5682, timestamp=1687287600000, transactions=5595, otc=None)
Agg(open=7.54, high=7.63, low=7.54, close=7.62, volume=53281, vwap=7.5405, timestamp=1687291200000, transactions=16, otc=None)
Agg(open=7.54, high=7.65, low=7.54, close=7.58, volume=1216, vwap=7.5897, timestamp=1687294800000, transactions=7, otc=None)
Agg(open=7.6498, high=7.65, low=7.6498, close=7.65, volume=597, vwap=7.6499, timestamp=1687298400000, transactions=4, otc=None)
Agg(open=7.54, high=7.6, low=7.54, close=7.6, volume=9322, vwap=7.5542, timestamp=1687302000000, transactions=10, otc=None)
Agg(open=7.5, high=7.5, low=7.46, close=7.46, volume=1033, vwap=7.4835, timestamp=1687334400000, transactions=12, otc=None)
Agg(open=7.46, high=7.46, low=7.45, close=7.45, volume=1500, vwap=7.4545, timestamp=1687338000000, transactions=6, otc=None)
Agg(open=7.5, high=7.5, low=7.5, close=7.5, volume=605, vwap=7.4993, timestamp=1687345200000, transactions=4, otc=None)
Agg(open=7.5, high=7.5, low=7.48, close=7.5, volume=1356, vwap=7.4913, timestamp=1687348800000, transactions=16, otc=None)
Agg(open=7.48, high=7.78, low=7.43, close=7.72, volume=869392, vwap=7.684, timestamp=1687352400000, transactions=4752, otc=None)
Agg(open=7.725, high=7.77, low=7.635, close=7.645, volume=915237, vwap=7.7074, timestamp=1687356000000, transactions=4733, otc=None)
Agg(open=7.65, high=7.66, low=7.58, close=7.605, volume=462020, vwap=7.6316, timestamp=1687359600000, transactions=2786, otc=None)
Agg(open=7.605, high=7.66, low=7.595, close=7.63, volume=318458, vwap=7.6344, timestamp=1687363200000, transactions=2155, otc=None)
Agg(open=7.63, high=7.66, low=7.615, close=7.66, volume=283390, vwap=7.6373, timestamp=1687366800000, transactions=1767, otc=None)
Agg(open=7.66, high=7.72, low=7.655, close=7.71, volume=519295, vwap=7.6928, timestamp=1687370400000, transactions=2948, otc=None)
Agg(open=7.705, high=7.735, low=7.67, close=7.68, volume=1321220.0, vwap=7.6897, timestamp=1687374000000, transactions=5626, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=21860, vwap=7.68, timestamp=1687377600000, transactions=9, otc=None)
Agg(open=7.68, high=7.68, low=7.68, close=7.68, volume=400, vwap=7.68, timestamp=1687388400000, transactions=1, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=666, vwap=7.67, timestamp=1687420800000, transactions=2, otc=None)
Agg(open=7.67, high=7.67, low=7.67, close=7.67, volume=200, vwap=7.67, timestamp=1687435200000, transactions=1, otc=None)
Agg(open=7.67, high=7.75, low=7.6, close=7.735, volume=309890, vwap=7.6816, timestamp=1687438800000, transactions=1648, otc=None)
Agg(open=7.735, high=7.755, low=7.64, close=7.675, volume=454630, vwap=7.6859, timestamp=1687442400000, transactions=2271, otc=None)
Agg(open=7.68, high=7.7279, low=7.68, close=7.685, volume=191192, vwap=7.7023, timestamp=1687446000000, transactions=1276, otc=None)
Agg(open=7.68, high=7.69, low=7.63, close=7.63, volume=184645, vwap=7.6698, timestamp=1687449600000, transactions=1275, otc=None)
Agg(open=7.63, high=7.69, low=7.62, close=7.665, volume=256840, vwap=7.6553, timestamp=1687453200000, transactions=1517, otc=None)
Agg(open=7.67, high=7.695, low=7.665, close=7.69, volume=219433, vwap=7.6799, timestamp=1687456800000, transactions=1531, otc=None)
Agg(open=7.69, high=7.7, low=7.66, close=7.66, volume=598935, vwap=7.6719, timestamp=1687460400000, transactions=3116, otc=None)
Agg(open=7.66, high=7.67, low=7.66, close=7.67, volume=8755, vwap=7.6605, timestamp=1687464000000, transactions=7, otc=None)
Agg(open=7.65, high=7.65, low=7.65, close=7.65, volume=100, vwap=7.65, timestamp=1687467600000, transactions=1, otc=None)
Agg(open=7.65, high=7.66, low=7.65, close=7.66, volume=650, vwap=7.6531, timestamp=1687471200000, transactions=4, otc=None)
Agg(open=7.6, high=7.6, low=7.47, close=7.47, volume=2230, vwap=7.5267, timestamp=1687507200000, transactions=10, otc=None)
Agg(open=7.45, high=7.45, low=7.44, close=7.44, volume=739, vwap=7.4414, timestamp=1687510800000, transactions=4, otc=None)
Agg(open=7.58, high=7.58, low=7.58, close=7.58, volume=1018, vwap=7.5785, timestamp=1687518000000, transactions=6, otc=None)
