Agg(open=6.45, high=6.45, low=6.43, close=6.43, volume=9550, vwap=6.4401, timestamp=1692604800000, transactions=17, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=200, vwap=6.515, timestamp=1692608400000, transactions=2, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=4900, vwap=6.5, timestamp=1692612000000, transactions=8, otc=None)
Agg(open=6.46, high=6.52, low=6.45, close=6.52, volume=3125, vwap=6.4693, timestamp=1692615600000, transactions=9, otc=None)
Agg(open=6.5294, high=6.53, low=6.5294, close=6.53, volume=825, vwap=6.5238, timestamp=1692619200000, transactions=9, otc=None)
Agg(open=6.46, high=6.48, low=6.27, close=6.395, volume=1200454.0, vwap=6.3446, timestamp=1692622800000, transactions=6142, otc=None)
Agg(open=6.3983, high=6.5, low=6.385, close=6.495, volume=2026818.0, vwap=6.4559, timestamp=1692626400000, transactions=9505, otc=None)
Agg(open=6.495, high=6.525, low=6.42, close=6.475, volume=1097524.0, vwap=6.4658, timestamp=1692630000000, transactions=5710, otc=None)
Agg(open=6.475, high=6.5, low=6.43, close=6.445, volume=489790, vwap=6.4692, timestamp=1692633600000, transactions=3376, otc=None)
Agg(open=6.445, high=6.47, low=6.43, close=6.47, volume=484390, vwap=6.4448, timestamp=1692637200000, transactions=3243, otc=None)
Agg(open=6.47, high=6.5, low=6.46, close=6.5, volume=591672, vwap=6.4745, timestamp=1692640800000, transactions=4242, otc=None)
Agg(open=6.495, high=6.53, low=6.49, close=6.5, volume=1327086.0, vwap=6.5098, timestamp=1692644400000, transactions=8038, otc=None)
Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=400, vwap=6.51, timestamp=1692648000000, transactions=1, otc=None)
Agg(open=6.51, high=6.51, low=6.5, close=6.51, volume=2699, vwap=6.5096, timestamp=1692658800000, transactions=4, otc=None)
Agg(open=6.53, high=6.56, low=6.5, close=6.5, volume=5726, vwap=6.5353, timestamp=1692691200000, transactions=20, otc=None)
Agg(open=6.52, high=6.56, low=6.52, close=6.55, volume=819, vwap=6.5422, timestamp=1692694800000, transactions=7, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=110, vwap=6.55, timestamp=1692698400000, transactions=1, otc=None)
Agg(open=6.56, high=6.58, low=6.56, close=6.58, volume=561, vwap=6.572, timestamp=1692702000000, transactions=4, otc=None)
Agg(open=6.58, high=6.6, low=6.57, close=6.6, volume=6360, vwap=6.5798, timestamp=1692705600000, transactions=10, otc=None)
Agg(open=6.6, high=6.61, low=6.35, close=6.365, volume=1098862.0, vwap=6.4224, timestamp=1692709200000, transactions=6658, otc=None)
Agg(open=6.365, high=6.41, low=6.31, close=6.365, volume=1489023.0, vwap=6.3594, timestamp=1692712800000, transactions=8329, otc=None)
Agg(open=6.365, high=6.41, low=6.34, close=6.37, volume=1121236.0, vwap=6.3712, timestamp=1692716400000, transactions=6480, otc=None)
Agg(open=6.37, high=6.37, low=6.34, close=6.345, volume=644878, vwap=6.3496, timestamp=1692720000000, transactions=4630, otc=None)
Agg(open=6.345, high=6.37, low=6.34, close=6.365, volume=506172, vwap=6.3535, timestamp=1692723600000, transactions=2912, otc=None)
Agg(open=6.365, high=6.41, low=6.3425, close=6.395, volume=906200, vwap=6.3778, timestamp=1692727200000, transactions=4247, otc=None)
Agg(open=6.395, high=6.41, low=6.37, close=6.4, volume=2747074.0, vwap=6.3954, timestamp=1692730800000, transactions=9796, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=1015, vwap=6.3996, timestamp=1692734400000, transactions=2, otc=None)
Agg(open=6.46, high=6.5, low=6.46, close=6.5, volume=2008, vwap=6.492, timestamp=1692777600000, transactions=8, otc=None)
Agg(open=6.45, high=6.49, low=6.4, close=6.46, volume=533381, vwap=6.4504, timestamp=1692795600000, transactions=2710, otc=None)
Agg(open=6.465, high=6.52, low=6.46, close=6.5, volume=945437, vwap=6.4945, timestamp=1692799200000, transactions=5509, otc=None)
Agg(open=6.505, high=6.55, low=6.4725, close=6.505, volume=1129057.0, vwap=6.5163, timestamp=1692802800000, transactions=5616, otc=None)
Agg(open=6.505, high=6.52, low=6.475, close=6.475, volume=609464, vwap=6.4981, timestamp=1692806400000, transactions=3139, otc=None)
Agg(open=6.475, high=6.52, low=6.47, close=6.495, volume=584853, vwap=6.4927, timestamp=1692810000000, transactions=2645, otc=None)
Agg(open=6.495, high=6.5, low=6.46, close=6.48, volume=542773, vwap=6.4762, timestamp=1692813600000, transactions=2323, otc=None)
Agg(open=6.475, high=6.48, low=6.4, close=6.42, volume=1650843.0, vwap=6.4264, timestamp=1692817200000, transactions=6526, otc=None)
Agg(open=6.41, high=6.4215, low=6.41, close=6.42, volume=35009, vwap=6.4101, timestamp=1692820800000, transactions=12, otc=None)
