Agg(open=7.21, high=7.3, low=7.18, close=7.18, volume=980, vwap=7.2164, timestamp=1688976000000, transactions=7, otc=None)
Agg(open=7.19, high=7.2, low=7.19, close=7.2, volume=1592, vwap=7.1912, timestamp=1688986800000, transactions=6, otc=None)
Agg(open=7.19, high=7.19, low=7.18, close=7.18, volume=2106, vwap=7.1825, timestamp=1688990400000, transactions=20, otc=None)
Agg(open=7.19, high=7.235, low=7.14, close=7.22, volume=326591, vwap=7.1884, timestamp=1688994000000, transactions=1874, otc=None)
Agg(open=7.22, high=7.33, low=7.2125, close=7.33, volume=687574, vwap=7.2718, timestamp=1688997600000, transactions=3433, otc=None)
Agg(open=7.33, high=7.34, low=7.295, close=7.335, volume=391790, vwap=7.321, timestamp=1689001200000, transactions=1677, otc=None)
Agg(open=7.335, high=7.34, low=7.31, close=7.3195, volume=166610, vwap=7.3241, timestamp=1689004800000, transactions=1034, otc=None)
Agg(open=7.32, high=7.335, low=7.31, close=7.315, volume=173835, vwap=7.3239, timestamp=1689008400000, transactions=1061, otc=None)
Agg(open=7.315, high=7.34, low=7.31, close=7.3125, volume=204716, vwap=7.3211, timestamp=1689012000000, transactions=1131, otc=None)
Agg(open=7.315, high=7.32, low=7.29, close=7.3015, volume=637600, vwap=7.3065, timestamp=1689015600000, transactions=3325, otc=None)
Agg(open=7.31, high=7.31, low=7.29, close=7.3, volume=39939, vwap=7.3093, timestamp=1689019200000, transactions=15, otc=None)
Agg(open=7.36, high=7.37, low=7.34, close=7.37, volume=2787, vwap=7.3561, timestamp=1689073200000, transactions=18, otc=None)
Agg(open=7.3691, high=7.4, low=7.3, close=7.4, volume=2073, vwap=7.3787, timestamp=1689076800000, transactions=21, otc=None)
Agg(open=7.37, high=7.52, low=7.345, close=7.5, volume=576278, vwap=7.4522, timestamp=1689080400000, transactions=3332, otc=None)
Agg(open=7.49, high=7.505, low=7.39, close=7.44, volume=547306, vwap=7.4419, timestamp=1689084000000, transactions=3342, otc=None)
Agg(open=7.445, high=7.51, low=7.44, close=7.46, volume=363067, vwap=7.4738, timestamp=1689087600000, transactions=1847, otc=None)
Agg(open=7.46, high=7.485, low=7.455, close=7.48, volume=227451, vwap=7.4742, timestamp=1689091200000, transactions=1746, otc=None)
Agg(open=7.48, high=7.49, low=7.44, close=7.48, volume=261474, vwap=7.4713, timestamp=1689094800000, transactions=1573, otc=None)
