Agg(open=6.24, high=6.24, low=6.2, close=6.2, volume=3792, vwap=6.2114, timestamp=1695628800000, transactions=9, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=593, vwap=6.27, timestamp=1695729600000, transactions=3, otc=None)
Agg(open=6.2006, high=6.32, low=6.165, close=6.295, volume=364832, vwap=6.2805, timestamp=1695733200000, transactions=1332, otc=None)
Agg(open=6.295, high=6.33, low=6.295, close=6.3, volume=367617, vwap=6.309, timestamp=1695736800000, transactions=1984, otc=None)
Agg(open=6.305, high=6.33, low=6.3, close=6.3, volume=318771, vwap=6.3058, timestamp=1695740400000, transactions=1585, otc=None)
Agg(open=6.3, high=6.3, low=6.28, close=6.28, volume=371526, vwap=6.2916, timestamp=1695744000000, transactions=1797, otc=None)
Agg(open=6.28, high=6.3, low=6.27, close=6.28, volume=414234, vwap=6.2807, timestamp=1695747600000, transactions=1604, otc=None)
Agg(open=6.28, high=6.285, low=6.26, close=6.26, volume=538717, vwap=6.274, timestamp=1695751200000, transactions=1723, otc=None)
Agg(open=6.26, high=6.28, low=6.25, close=6.25, volume=1414196.0, vwap=6.2689, timestamp=1695754800000, transactions=4391, otc=None)
Agg(open=6.25, high=6.25, low=6.2, close=6.2, volume=16945, vwap=6.2323, timestamp=1695758400000, transactions=8, otc=None)
Agg(open=6.22, high=6.22, low=6.22, close=6.22, volume=300, vwap=6.22, timestamp=1695769200000, transactions=3, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=300, vwap=6.28, timestamp=1695801600000, transactions=1, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=300, vwap=6.28, timestamp=1695808800000, transactions=1, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=100, vwap=6.28, timestamp=1695812400000, transactions=1, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=393, vwap=6.3469, timestamp=1695816000000, transactions=4, otc=None)
Agg(open=6.28, high=6.325, low=6.27, close=6.305, volume=276634, vwap=6.3058, timestamp=1695819600000, transactions=1148, otc=None)
Agg(open=6.305, high=6.315, low=6.28, close=6.295, volume=427676, vwap=6.2982, timestamp=1695823200000, transactions=1898, otc=None)
Agg(open=6.295, high=6.3086, low=6.29, close=6.295, volume=457132, vwap=6.298, timestamp=1695826800000, transactions=1993, otc=None)
Agg(open=6.295, high=6.295, low=6.28, close=6.28, volume=146276, vwap=6.285, timestamp=1695830400000, transactions=1035, otc=None)
Agg(open=6.285, high=6.29, low=6.2525, close=6.275, volume=452950, vwap=6.2703, timestamp=1695834000000, transactions=1974, otc=None)
Agg(open=6.275, high=6.3, low=6.27, close=6.285, volume=371863, vwap=6.2855, timestamp=1695837600000, transactions=1344, otc=None)
Agg(open=6.285, high=6.31, low=6.27, close=6.28, volume=1079993.0, vwap=6.286, timestamp=1695841200000, transactions=4236, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=130, vwap=6.28, timestamp=1695848400000, transactions=2, otc=None)
Agg(open=6.27, high=6.27, low=6.27, close=6.27, volume=100, vwap=6.27, timestamp=1695852000000, transactions=1, otc=None)
Agg(open=6.3, high=6.33, low=6.3, close=6.3, volume=1025, vwap=6.3157, timestamp=1695855600000, transactions=6, otc=None)
Agg(open=6.28, high=6.28, low=6.28, close=6.28, volume=100, vwap=6.28, timestamp=1695902400000, transactions=1, otc=None)
Agg(open=6.265, high=6.325, low=6.26, close=6.27, volume=392286, vwap=6.281, timestamp=1695906000000, transactions=1151, otc=None)
Agg(open=6.27, high=6.29, low=6.25, close=6.285, volume=557233, vwap=6.2805, timestamp=1695909600000, transactions=1881, otc=None)
Agg(open=6.285, high=6.31, low=6.26, close=6.27, volume=735844, vwap=6.288, timestamp=1695913200000, transactions=2704, otc=None)
Agg(open=6.27, high=6.29, low=6.26, close=6.26, volume=324639, vwap=6.278, timestamp=1695916800000, transactions=1505, otc=None)
Agg(open=6.26, high=6.285, low=6.25, close=6.26, volume=451697, vwap=6.2673, timestamp=1695920400000, transactions=1732, otc=None)
Agg(open=6.26, high=6.28, low=6.26, close=6.26, volume=449782, vwap=6.269, timestamp=1695924000000, transactions=2095, otc=None)
Agg(open=6.26, high=6.28, low=6.23, close=6.23, volume=1540782.0, vwap=6.2534, timestamp=1695927600000, transactions=4884, otc=None)
Agg(open=6.23, high=6.28, low=6.23, close=6.2799, volume=61217, vwap=6.2306, timestamp=1695931200000, transactions=9, otc=None)
Agg(open=6.35, high=6.35, low=6.33, close=6.33, volume=1151, vwap=6.3435, timestamp=1695974400000, transactions=8, otc=None)
Agg(open=6.35, high=6.35, low=6.34, close=6.34, volume=832, vwap=6.3488, timestamp=1695978000000, transactions=2, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=163, vwap=6.35, timestamp=1695981600000, transactions=1, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=344, vwap=6.35, timestamp=1695985200000, transactions=4, otc=None)
Agg(open=6.4, high=6.4, low=6.36, close=6.36, volume=2628, vwap=6.3715, timestamp=1695988800000, transactions=6, otc=None)
Agg(open=6.35, high=6.49, low=6.35, close=6.44, volume=462552, vwap=6.4438, timestamp=1695992400000, transactions=2173, otc=None)
Agg(open=6.43, high=6.44, low=6.38, close=6.38, volume=948166, vwap=6.4046, timestamp=1695996000000, transactions=3051, otc=None)
Agg(open=6.3809, high=6.43, low=6.38, close=6.41, volume=504749, vwap=6.4024, timestamp=1695999600000, transactions=2094, otc=None)
Agg(open=6.415, high=6.43, low=6.4, close=6.415, volume=434276, vwap=6.4172, timestamp=1696003200000, transactions=1655, otc=None)
Agg(open=6.415, high=6.43, low=6.4, close=6.405, volume=500050, vwap=6.4145, timestamp=1696006800000, transactions=1857, otc=None)
Agg(open=6.405, high=6.42, low=6.39, close=6.395, volume=527937, vwap=6.4012, timestamp=1696010400000, transactions=2204, otc=None)
Agg(open=6.395, high=6.41, low=6.36, close=6.385, volume=1504368.0, vwap=6.3839, timestamp=1696014000000, transactions=5022, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=50927, vwap=6.38, timestamp=1696017600000, transactions=9, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=500, vwap=6.35, timestamp=1696028400000, transactions=1, otc=None)
