Agg(open=6.71, high=6.73, low=6.59, close=6.73, volume=2462, vwap=6.6765, timestamp=1694419200000, transactions=17, otc=None)
Agg(open=6.78, high=6.78, low=6.78, close=6.78, volume=682, vwap=6.78, timestamp=1694426400000, transactions=3, otc=None)
Agg(open=6.74, high=6.74, low=6.71, close=6.72, volume=5452, vwap=6.7222, timestamp=1694430000000, transactions=13, otc=None)
Agg(open=6.7207, high=6.76, low=6.68, close=6.76, volume=1407, vwap=6.7335, timestamp=1694433600000, transactions=11, otc=None)
Agg(open=6.78, high=6.8, low=6.635, close=6.69, volume=397755, vwap=6.7151, timestamp=1694437200000, transactions=1680, otc=None)
Agg(open=6.69, high=6.715, low=6.58, close=6.585, volume=633698, vwap=6.6321, timestamp=1694440800000, transactions=3316, otc=None)
Agg(open=6.585, high=6.6, low=6.49, close=6.505, volume=1143289.0, vwap=6.5342, timestamp=1694444400000, transactions=3964, otc=None)
Agg(open=6.5, high=6.5299, low=6.49, close=6.5, volume=842867, vwap=6.5015, timestamp=1694448000000, transactions=3006, otc=None)
Agg(open=6.495, high=6.51, low=6.48, close=6.485, volume=755882, vwap=6.4905, timestamp=1694451600000, transactions=3017, otc=None)
Agg(open=6.485, high=6.5, low=6.48, close=6.485, volume=755308, vwap=6.4875, timestamp=1694455200000, transactions=2905, otc=None)
Agg(open=6.485, high=6.51, low=6.465, close=6.505, volume=2618380.0, vwap=6.4853, timestamp=1694458800000, transactions=7642, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=38161, vwap=6.5, timestamp=1694462400000, transactions=8, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=1283, vwap=6.5, timestamp=1694516400000, transactions=6, otc=None)
Agg(open=6.54, high=6.54, low=6.54, close=6.54, volume=200, vwap=6.54, timestamp=1694520000000, transactions=1, otc=None)
Agg(open=6.53, high=6.55, low=6.4, close=6.42, volume=656227, vwap=6.4597, timestamp=1694523600000, transactions=2965, otc=None)
Agg(open=6.42, high=6.42, low=6.32, close=6.355, volume=1083223.0, vwap=6.3618, timestamp=1694527200000, transactions=5230, otc=None)
Agg(open=6.355, high=6.37, low=6.32, close=6.365, volume=869369, vwap=6.3486, timestamp=1694530800000, transactions=4416, otc=None)
Agg(open=6.365, high=6.38, low=6.35, close=6.37, volume=580589, vwap=6.3636, timestamp=1694534400000, transactions=3276, otc=None)
Agg(open=6.365, high=6.41, low=6.365, close=6.405, volume=593757, vwap=6.3897, timestamp=1694538000000, transactions=3284, otc=None)
Agg(open=6.405, high=6.41, low=6.36, close=6.365, volume=461294, vwap=6.3886, timestamp=1694541600000, transactions=2445, otc=None)
Agg(open=6.365, high=6.38, low=6.34, close=6.375, volume=1480503.0, vwap=6.3593, timestamp=1694545200000, transactions=6605, otc=None)
Agg(open=6.37, high=6.39, low=6.37, close=6.39, volume=56465, vwap=6.373, timestamp=1694548800000, transactions=23, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=100, vwap=6.38, timestamp=1694559600000, transactions=1, otc=None)
Agg(open=6.38, high=6.38, low=6.31, close=6.31, volume=4615, vwap=6.3392, timestamp=1694592000000, transactions=9, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=500, vwap=6.31, timestamp=1694595600000, transactions=5, otc=None)
Agg(open=6.38, high=6.39, low=6.35, close=6.35, volume=5300, vwap=6.3844, timestamp=1694602800000, transactions=10, otc=None)
Agg(open=6.35, high=6.35, low=6.3306, close=6.35, volume=6503, vwap=6.3474, timestamp=1694606400000, transactions=12, otc=None)
Agg(open=6.4, high=6.41, low=6.27, close=6.31, volume=557137, vwap=6.3199, timestamp=1694610000000, transactions=2396, otc=None)
