Agg(open=6.51, high=6.51, low=6.51, close=6.51, volume=155, vwap=6.51, timestamp=1698051600000, transactions=1, otc=None)
Agg(open=6.59, high=6.59, low=6.59, close=6.59, volume=252, vwap=6.5819, timestamp=1698058800000, transactions=5, otc=None)
Agg(open=6.55, high=6.55, low=6.5, close=6.55, volume=4520, vwap=6.5223, timestamp=1698062400000, transactions=13, otc=None)
Agg(open=6.56, high=6.71, low=6.545, close=6.665, volume=330532, vwap=6.6302, timestamp=1698066000000, transactions=1334, otc=None)
Agg(open=6.66, high=6.75, low=6.645, close=6.74, volume=482113, vwap=6.7064, timestamp=1698069600000, transactions=2557, otc=None)
Agg(open=6.74, high=6.84, low=6.735, close=6.835, volume=491394, vwap=6.7953, timestamp=1698073200000, transactions=2998, otc=None)
Agg(open=6.835, high=6.875, low=6.8319, close=6.855, volume=430547, vwap=6.8537, timestamp=1698076800000, transactions=2577, otc=None)
Agg(open=6.85, high=6.8599, low=6.82, close=6.835, volume=400796, vwap=6.8361, timestamp=1698080400000, transactions=1685, otc=None)
Agg(open=6.8375, high=6.84, low=6.81, close=6.82, volume=297641, vwap=6.8264, timestamp=1698084000000, transactions=1420, otc=None)
Agg(open=6.81, high=6.82, low=6.78, close=6.79, volume=801822, vwap=6.7926, timestamp=1698087600000, transactions=4665, otc=None)
Agg(open=6.72, high=6.72, low=6.72, close=6.72, volume=1600, vwap=6.72, timestamp=1698091200000, transactions=2, otc=None)
Agg(open=6.79, high=6.79, low=6.79, close=6.79, volume=190, vwap=6.79, timestamp=1698102000000, transactions=1, otc=None)
Agg(open=6.71, high=6.71, low=6.71, close=6.71, volume=103, vwap=6.71, timestamp=1698138000000, transactions=1, otc=None)
Agg(open=6.78, high=6.78, low=6.77, close=6.77, volume=334, vwap=6.776, timestamp=1698145200000, transactions=7, otc=None)
Agg(open=6.79, high=6.83, low=6.79, close=6.83, volume=2940, vwap=6.8099, timestamp=1698148800000, transactions=19, otc=None)
Agg(open=6.83, high=7.23, low=6.83, close=7.2289, volume=2081637.0, vwap=7.1086, timestamp=1698152400000, transactions=6713, otc=None)
Agg(open=7.225, high=7.3, low=7.22, close=7.24, volume=2467814.0, vwap=7.2642, timestamp=1698156000000, transactions=9379, otc=None)
