Agg(open=6.46, high=6.5, low=6.46, close=6.5, volume=990, vwap=6.4786, timestamp=1691395200000, transactions=10, otc=None)
Agg(open=6.49, high=6.49, low=6.49, close=6.49, volume=1873, vwap=6.4905, timestamp=1691398800000, transactions=4, otc=None)
Agg(open=6.49, high=6.5, low=6.46, close=6.5, volume=859, vwap=6.487, timestamp=1691402400000, transactions=6, otc=None)
Agg(open=6.49, high=6.5, low=6.45, close=6.46, volume=1997, vwap=6.4736, timestamp=1691406000000, transactions=15, otc=None)
Agg(open=6.45, high=6.4705, low=6.44, close=6.47, volume=11022, vwap=6.4522, timestamp=1691409600000, transactions=14, otc=None)
Agg(open=6.48, high=6.48, low=6.265, close=6.27, volume=608326, vwap=6.3512, timestamp=1691413200000, transactions=2197, otc=None)
Agg(open=6.275, high=6.285, low=6.22, close=6.225, volume=1239884.0, vwap=6.2452, timestamp=1691416800000, transactions=5431, otc=None)
Agg(open=6.225, high=6.26, low=6.205, close=6.245, volume=795403, vwap=6.2285, timestamp=1691420400000, transactions=3462, otc=None)
Agg(open=6.2499, high=6.25, low=6.21, close=6.22, volume=397088, vwap=6.234, timestamp=1691424000000, transactions=2354, otc=None)
Agg(open=6.22, high=6.24, low=6.21, close=6.225, volume=305318, vwap=6.2213, timestamp=1691427600000, transactions=1676, otc=None)
Agg(open=6.225, high=6.24, low=6.21, close=6.225, volume=449631, vwap=6.2228, timestamp=1691431200000, transactions=2560, otc=None)
Agg(open=6.225, high=6.25, low=6.22, close=6.245, volume=1056850.0, vwap=6.2398, timestamp=1691434800000, transactions=5231, otc=None)
Agg(open=6.24, high=6.25, low=6.24, close=6.25, volume=17444, vwap=6.2403, timestamp=1691438400000, transactions=9, otc=None)
Agg(open=6.25, high=6.25, low=6.24, close=6.24, volume=2429, vwap=6.2494, timestamp=1691445600000, transactions=5, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=400, vwap=6.3, timestamp=1691449200000, transactions=3, otc=None)
Agg(open=6.2, high=6.2, low=6.15, close=6.19, volume=6650, vwap=6.1743, timestamp=1691481600000, transactions=25, otc=None)
Agg(open=6.17, high=6.18, low=6.15, close=6.15, volume=3673, vwap=6.1539, timestamp=1691485200000, transactions=11, otc=None)
Agg(open=6.16, high=6.16, low=6.115, close=6.115, volume=23429, vwap=6.137, timestamp=1691488800000, transactions=55, otc=None)
Agg(open=6.12, high=6.12, low=6.09, close=6.09, volume=19745, vwap=6.1076, timestamp=1691492400000, transactions=59, otc=None)
Agg(open=6.11, high=6.22, low=6.08, close=6.1, volume=17215, vwap=6.1092, timestamp=1691496000000, transactions=75, otc=None)
Agg(open=6.11, high=6.18, low=6.01, close=6.17, volume=1293426.0, vwap=6.0963, timestamp=1691499600000, transactions=5804, otc=None)
Agg(open=6.18, high=6.29, low=6.15, close=6.255, volume=1109723.0, vwap=6.2285, timestamp=1691503200000, transactions=6573, otc=None)
Agg(open=6.26, high=6.35, low=6.23, close=6.305, volume=1244941.0, vwap=6.2807, timestamp=1691506800000, transactions=5443, otc=None)
Agg(open=6.305, high=6.325, low=6.28, close=6.29, volume=542841, vwap=6.2998, timestamp=1691510400000, transactions=2745, otc=None)
Agg(open=6.29, high=6.33, low=6.27, close=6.325, volume=377272, vwap=6.2966, timestamp=1691514000000, transactions=2226, otc=None)
Agg(open=6.33, high=6.34, low=6.3, close=6.305, volume=555580, vwap=6.3207, timestamp=1691517600000, transactions=2812, otc=None)
Agg(open=6.3, high=6.345, low=6.27, close=6.3, volume=1706649.0, vwap=6.3187, timestamp=1691521200000, transactions=8931, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=30512, vwap=6.3, timestamp=1691524800000, transactions=4, otc=None)
Agg(open=6.35, high=6.35, low=6.35, close=6.35, volume=1050, vwap=6.35, timestamp=1691532000000, transactions=2, otc=None)
Agg(open=6.36, high=6.4, low=6.36, close=6.4, volume=4117, vwap=6.3931, timestamp=1691568000000, transactions=15, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=817, vwap=6.4, timestamp=1691571600000, transactions=5, otc=None)
Agg(open=6.4, high=6.4, low=6.39, close=6.39, volume=535, vwap=6.3981, timestamp=1691575200000, transactions=3, otc=None)
Agg(open=6.38, high=6.4, low=6.38, close=6.4, volume=1013, vwap=6.3961, timestamp=1691578800000, transactions=7, otc=None)
Agg(open=6.4, high=6.4006, low=6.35, close=6.35, volume=11383, vwap=6.3725, timestamp=1691582400000, transactions=35, otc=None)
Agg(open=6.38, high=6.41, low=6.31, close=6.405, volume=328960, vwap=6.363, timestamp=1691586000000, transactions=1905, otc=None)
Agg(open=6.405, high=6.41, low=6.28, close=6.295, volume=573493, vwap=6.3346, timestamp=1691589600000, transactions=3617, otc=None)
