Agg(open=7.01, high=7.01, low=6.9, close=6.9, volume=26002, vwap=6.9456, timestamp=1690790400000, transactions=99, otc=None)
Agg(open=6.74, high=6.77, low=6.71, close=6.735, volume=536081, vwap=6.7336, timestamp=1690905600000, transactions=2937, otc=None)
Agg(open=6.735, high=6.75, low=6.7, close=6.725, volume=365493, vwap=6.7211, timestamp=1690909200000, transactions=2025, otc=None)
Agg(open=6.725, high=6.73, low=6.7, close=6.71, volume=415370, vwap=6.7141, timestamp=1690912800000, transactions=2307, otc=None)
Agg(open=6.71, high=6.72, low=6.68, close=6.69, volume=1213013.0, vwap=6.7005, timestamp=1690916400000, transactions=6059, otc=None)
Agg(open=6.69, high=6.78, low=6.69, close=6.69, volume=100961, vwap=6.7215, timestamp=1690920000000, transactions=18, otc=None)
Agg(open=6.69, high=6.69, low=6.69, close=6.69, volume=408, vwap=6.69, timestamp=1690923600000, transactions=4, otc=None)
Agg(open=6.68, high=6.69, low=6.68, close=6.68, volume=6375, vwap=6.6818, timestamp=1690927200000, transactions=18, otc=None)
Agg(open=6.68, high=6.69, low=6.66, close=6.66, volume=5197, vwap=6.6708, timestamp=1690930800000, transactions=16, otc=None)
Agg(open=6.66, high=6.66, low=6.46, close=6.49, volume=38634, vwap=6.4952, timestamp=1690963200000, transactions=103, otc=None)
Agg(open=6.5, high=6.54, low=6.49, close=6.54, volume=10466, vwap=6.5098, timestamp=1690966800000, transactions=26, otc=None)
Agg(open=6.55, high=6.55, low=6.54, close=6.55, volume=3677, vwap=6.5479, timestamp=1690970400000, transactions=14, otc=None)
Agg(open=6.56, high=6.59, low=6.53, close=6.53, volume=21894, vwap=6.5601, timestamp=1690974000000, transactions=56, otc=None)
Agg(open=6.5408, high=6.56, low=6.46, close=6.46, volume=33797, vwap=6.4944, timestamp=1690977600000, transactions=150, otc=None)
Agg(open=6.47, high=6.565, low=6.42, close=6.46, volume=1157301.0, vwap=6.4931, timestamp=1690981200000, transactions=6892, otc=None)
Agg(open=6.46, high=6.48, low=6.32, close=6.335, volume=1271266.0, vwap=6.4017, timestamp=1690984800000, transactions=6693, otc=None)
Agg(open=6.335, high=6.4, low=6.32, close=6.375, volume=768627, vwap=6.3602, timestamp=1690988400000, transactions=4047, otc=None)
Agg(open=6.37, high=6.395, low=6.35, close=6.3773, volume=555272, vwap=6.3699, timestamp=1690992000000, transactions=2700, otc=None)
Agg(open=6.38, high=6.41, low=6.38, close=6.39, volume=328027, vwap=6.3976, timestamp=1690995600000, transactions=1954, otc=None)
Agg(open=6.39, high=6.42, low=6.39, close=6.4, volume=287097, vwap=6.4033, timestamp=1690999200000, transactions=2000, otc=None)
Agg(open=6.405, high=6.41, low=6.37, close=6.37, volume=1198414.0, vwap=6.3905, timestamp=1691002800000, transactions=5518, otc=None)
Agg(open=6.37, high=6.37, low=6.3685, close=6.37, volume=38716, vwap=6.37, timestamp=1691006400000, transactions=18, otc=None)
Agg(open=6.4, high=6.4, low=6.4, close=6.4, volume=300, vwap=6.4, timestamp=1691010000000, transactions=1, otc=None)
Agg(open=6.44, high=6.44, low=6.44, close=6.44, volume=7338, vwap=6.44, timestamp=1691013600000, transactions=2, otc=None)
Agg(open=6.43, high=6.43, low=6.37, close=6.39, volume=1430, vwap=6.3971, timestamp=1691017200000, transactions=3, otc=None)
Agg(open=6.52, high=6.52, low=6.37, close=6.45, volume=6862, vwap=6.4128, timestamp=1691049600000, transactions=28, otc=None)
Agg(open=6.45, high=6.5, low=6.45, close=6.49, volume=3692, vwap=6.4755, timestamp=1691053200000, transactions=14, otc=None)
Agg(open=6.5, high=6.51, low=6.5, close=6.5, volume=2686, vwap=6.5052, timestamp=1691056800000, transactions=13, otc=None)
Agg(open=6.5, high=6.5, low=6.5, close=6.5, volume=2000, vwap=6.5, timestamp=1691060400000, transactions=6, otc=None)
Agg(open=6.4703, high=6.6, low=6.46, close=6.5, volume=23379, vwap=6.4887, timestamp=1691064000000, transactions=58, otc=None)
Agg(open=6.49, high=6.7, low=6.47, close=6.57, volume=674294, vwap=6.5997, timestamp=1691067600000, transactions=2976, otc=None)
Agg(open=6.58, high=6.59, low=6.5, close=6.575, volume=979047, vwap=6.539, timestamp=1691071200000, transactions=3909, otc=None)
Agg(open=6.575, high=6.6, low=6.54, close=6.545, volume=622426, vwap=6.5693, timestamp=1691074800000, transactions=3424, otc=None)
Agg(open=6.545, high=6.57, low=6.53, close=6.565, volume=303961, vwap=6.5513, timestamp=1691078400000, transactions=2496, otc=None)
Agg(open=6.56, high=6.57, low=6.51, close=6.515, volume=335697, vwap=6.5279, timestamp=1691082000000, transactions=2200, otc=None)
Agg(open=6.515, high=6.54, low=6.51, close=6.525, volume=279407, vwap=6.5238, timestamp=1691085600000, transactions=2441, otc=None)
Agg(open=6.53, high=6.54, low=6.51, close=6.53, volume=945754, vwap=6.5225, timestamp=1691089200000, transactions=6056, otc=None)
Agg(open=6.53, high=6.56, low=6.53, close=6.56, volume=27184, vwap=6.534, timestamp=1691092800000, transactions=13, otc=None)
Agg(open=6.56, high=6.56, low=6.55, close=6.5599, volume=5380, vwap=6.5579, timestamp=1691096400000, transactions=6, otc=None)
Agg(open=6.55, high=6.55, low=6.54, close=6.54, volume=2550, vwap=6.5482, timestamp=1691100000000, transactions=3, otc=None)
Agg(open=6.5596, high=6.57, low=6.5596, close=6.57, volume=2936, vwap=6.5665, timestamp=1691103600000, transactions=10, otc=None)
Agg(open=6.55, high=6.55, low=6.52, close=6.52, volume=11360, vwap=6.5411, timestamp=1691136000000, transactions=26, otc=None)
Agg(open=6.53, high=6.54, low=6.53, close=6.54, volume=1130, vwap=6.536, timestamp=1691139600000, transactions=6, otc=None)
Agg(open=6.53, high=6.53, low=6.53, close=6.53, volume=460, vwap=6.53, timestamp=1691143200000, transactions=3, otc=None)
Agg(open=6.5, high=6.52, low=6.46, close=6.46, volume=13164, vwap=6.5085, timestamp=1691146800000, transactions=37, otc=None)
Agg(open=6.52, high=6.54, low=6.46, close=6.51, volume=18521, vwap=6.5051, timestamp=1691150400000, transactions=41, otc=None)
Agg(open=6.53, high=6.63, low=6.47, close=6.47, volume=556627, vwap=6.5333, timestamp=1691154000000, transactions=2669, otc=None)
Agg(open=6.47, high=6.55, low=6.405, close=6.495, volume=1097203.0, vwap=6.4845, timestamp=1691157600000, transactions=5640, otc=None)
Agg(open=6.49, high=6.575, low=6.49, close=6.555, volume=610393, vwap=6.5268, timestamp=1691161200000, transactions=3030, otc=None)
Agg(open=6.555, high=6.565, low=6.52, close=6.52, volume=377809, vwap=6.5375, timestamp=1691164800000, transactions=1877, otc=None)
Agg(open=6.525, high=6.53, low=6.49, close=6.495, volume=282950, vwap=6.5106, timestamp=1691168400000, transactions=1901, otc=None)
Agg(open=6.495, high=6.495, low=6.43, close=6.43, volume=449056, vwap=6.4601, timestamp=1691172000000, transactions=2527, otc=None)
Agg(open=6.43, high=6.45, low=6.42, close=6.445, volume=1090418.0, vwap=6.4386, timestamp=1691175600000, transactions=5172, otc=None)
Agg(open=6.44, high=6.4788, low=6.43, close=6.4788, volume=27384, vwap=6.4409, timestamp=1691179200000, transactions=16, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=150, vwap=6.45, timestamp=1691182800000, transactions=1, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=3000, vwap=6.45, timestamp=1691190000000, transactions=7, otc=None)
