Agg(open=8.08, high=8.08, low=8.08, close=8.08, volume=290, vwap=8.08, timestamp=1678096800000, transactions=2, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=100, vwap=8.07, timestamp=1678100400000, transactions=1, otc=None)
Agg(open=8.03, high=8.05, low=8.03, close=8.05, volume=249, vwap=8.042, timestamp=1678104000000, transactions=3, otc=None)
Agg(open=8.05, high=8.05, low=8.05, close=8.05, volume=233, vwap=8.0501, timestamp=1678107600000, transactions=3, otc=None)
Agg(open=8.07, high=8.16, low=7.975, close=8.1, volume=1149736.0, vwap=8.0686, timestamp=1678111200000, transactions=5070, otc=None)
Agg(open=8.09, high=8.14, low=8.035, close=8.06, volume=630684, vwap=8.0881, timestamp=1678114800000, transactions=4268, otc=None)
Agg(open=8.055, high=8.115, low=8.0535, close=8.1, volume=416735, vwap=8.0863, timestamp=1678118400000, transactions=2432, otc=None)
Agg(open=8.1, high=8.11, low=8.07, close=8.085, volume=365552, vwap=8.0919, timestamp=1678122000000, transactions=1918, otc=None)
Agg(open=8.085, high=8.09, low=7.915, close=7.965, volume=1126388.0, vwap=7.982, timestamp=1678125600000, transactions=3253, otc=None)
Agg(open=7.965, high=7.98, low=7.94, close=7.955, volume=1062436.0, vwap=7.9565, timestamp=1678129200000, transactions=3012, otc=None)
Agg(open=7.955, high=7.98, low=7.93, close=7.95, volume=1287553.0, vwap=7.9578, timestamp=1678132800000, transactions=5753, otc=None)
Agg(open=7.95, high=7.99, low=7.92, close=7.93, volume=81510, vwap=7.9499, timestamp=1678136400000, transactions=24, otc=None)
Agg(open=7.97, high=7.97, low=7.97, close=7.97, volume=1150, vwap=7.97, timestamp=1678140000000, transactions=2, otc=None)
Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=440, vwap=7.9, timestamp=1678179600000, transactions=3, otc=None)
Agg(open=7.91, high=7.93, low=7.9, close=7.93, volume=498, vwap=7.9139, timestamp=1678183200000, transactions=5, otc=None)
Agg(open=7.93, high=7.93, low=7.93, close=7.93, volume=184, vwap=7.93, timestamp=1678186800000, transactions=2, otc=None)
Agg(open=7.92, high=7.92, low=7.91, close=7.91, volume=700, vwap=7.9129, timestamp=1678190400000, transactions=4, otc=None)
Agg(open=7.9, high=7.95, low=7.9, close=7.91, volume=4752, vwap=7.9079, timestamp=1678194000000, transactions=6, otc=None)
Agg(open=7.94, high=7.95, low=7.675, close=7.6889, volume=1142472.0, vwap=7.7671, timestamp=1678197600000, transactions=4894, otc=None)
Agg(open=7.685, high=7.7, low=7.585, close=7.685, volume=1223769.0, vwap=7.6412, timestamp=1678201200000, transactions=4876, otc=None)
Agg(open=7.685, high=7.79, low=7.68, close=7.745, volume=369113, vwap=7.7515, timestamp=1678204800000, transactions=1806, otc=None)
Agg(open=7.745, high=7.82, low=7.745, close=7.775, volume=403297, vwap=7.7827, timestamp=1678208400000, transactions=2057, otc=None)
Agg(open=7.775, high=7.78, low=7.69, close=7.69, volume=332359, vwap=7.7414, timestamp=1678212000000, transactions=1982, otc=None)
Agg(open=7.6901, high=7.74, low=7.655, close=7.66, volume=375355, vwap=7.6917, timestamp=1678215600000, transactions=2049, otc=None)
Agg(open=7.665, high=7.72, low=7.655, close=7.705, volume=1377374.0, vwap=7.6941, timestamp=1678219200000, transactions=6016, otc=None)
Agg(open=7.71, high=7.71, low=7.67, close=7.67, volume=27612, vwap=7.7099, timestamp=1678222800000, transactions=17, otc=None)
Agg(open=7.7, high=7.7, low=7.7, close=7.7, volume=1000, vwap=7.7, timestamp=1678230000000, transactions=2, otc=None)
Agg(open=7.6, high=7.61, low=7.56, close=7.57, volume=4568, vwap=7.5892, timestamp=1678280400000, transactions=23, otc=None)
Agg(open=7.55, high=7.66, low=7.47, close=7.63, volume=931267, vwap=7.5612, timestamp=1678284000000, transactions=3927, otc=None)
Agg(open=7.635, high=7.7, low=7.56, close=7.585, volume=1050908.0, vwap=7.6072, timestamp=1678287600000, transactions=5931, otc=None)
Agg(open=7.585, high=7.65, low=7.555, close=7.64, volume=508339, vwap=7.5973, timestamp=1678291200000, transactions=3041, otc=None)
Agg(open=7.64, high=7.6675, low=7.615, close=7.625, volume=206086, vwap=7.6455, timestamp=1678294800000, transactions=1433, otc=None)
Agg(open=7.625, high=7.635, low=7.58, close=7.6, volume=337483, vwap=7.6069, timestamp=1678298400000, transactions=1779, otc=None)
Agg(open=7.595, high=7.62, low=7.585, close=7.595, volume=422786, vwap=7.6002, timestamp=1678302000000, transactions=1955, otc=None)
Agg(open=7.595, high=7.63, low=7.59, close=7.6, volume=698629, vwap=7.6139, timestamp=1678305600000, transactions=4582, otc=None)
Agg(open=7.61, high=7.62, low=7.61, close=7.62, volume=78642, vwap=7.61, timestamp=1678309200000, transactions=15, otc=None)
Agg(open=7.66, high=7.66, low=7.66, close=7.66, volume=100, vwap=7.66, timestamp=1678316400000, transactions=1, otc=None)
Agg(open=7.45, high=7.45, low=7.43, close=7.43, volume=883, vwap=7.4462, timestamp=1678352400000, transactions=9, otc=None)
Agg(open=7.49, high=7.49, low=7.49, close=7.49, volume=104, vwap=7.4904, timestamp=1678356000000, transactions=2, otc=None)
Agg(open=7.49, high=7.49, low=7.45, close=7.45, volume=2761, vwap=7.4605, timestamp=1678363200000, transactions=20, otc=None)
Agg(open=7.45, high=7.5, low=7.43, close=7.47, volume=3571, vwap=7.4579, timestamp=1678366800000, transactions=16, otc=None)
Agg(open=7.5, high=7.525, low=7.37, close=7.475, volume=954359, vwap=7.4452, timestamp=1678370400000, transactions=4744, otc=None)
Agg(open=7.48, high=7.55, low=7.4, close=7.41, volume=982716, vwap=7.452, timestamp=1678374000000, transactions=4752, otc=None)
Agg(open=7.41, high=7.45, low=7.37, close=7.42, volume=1073306.0, vwap=7.4119, timestamp=1678377600000, transactions=4678, otc=None)
Agg(open=7.42, high=7.5, low=7.42, close=7.45, volume=919862, vwap=7.4537, timestamp=1678381200000, transactions=3287, otc=None)
Agg(open=7.445, high=7.475, low=7.4, close=7.405, volume=1434229.0, vwap=7.4426, timestamp=1678384800000, transactions=4020, otc=None)
Agg(open=7.41, high=7.48, low=7.39, close=7.45, volume=618686, vwap=7.4451, timestamp=1678388400000, transactions=2248, otc=None)
Agg(open=7.455, high=7.5, low=7.42, close=7.44, volume=2780088.0, vwap=7.4587, timestamp=1678392000000, transactions=7116, otc=None)
Agg(open=7.43, high=7.44, low=7.41, close=7.41, volume=44617, vwap=7.4301, timestamp=1678395600000, transactions=25, otc=None)
Agg(open=7.41, high=7.41, low=7.37, close=7.37, volume=2750, vwap=7.3835, timestamp=1678402800000, transactions=13, otc=None)
Agg(open=7.38, high=7.38, low=7.38, close=7.38, volume=200, vwap=7.3782, timestamp=1678406400000, transactions=2, otc=None)
Agg(open=7.35, high=7.35, low=7.35, close=7.35, volume=200, vwap=7.3515, timestamp=1678442400000, transactions=3, otc=None)
Agg(open=7.36, high=7.36, low=7.35, close=7.35, volume=1828, vwap=7.3527, timestamp=1678449600000, transactions=8, otc=None)
Agg(open=7.36, high=7.38, low=7.32, close=7.38, volume=3319, vwap=7.3566, timestamp=1678453200000, transactions=24, otc=None)
Agg(open=7.33, high=7.49, low=7.31, close=7.425, volume=944358, vwap=7.3909, timestamp=1678456800000, transactions=4247, otc=None)
Agg(open=7.425, high=7.525, low=7.41, close=7.52, volume=1159696.0, vwap=7.4728, timestamp=1678460400000, transactions=5631, otc=None)
