Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=300, vwap=8.41, timestamp=1675674000000, transactions=3, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=100, vwap=8.48, timestamp=1675807200000, transactions=1, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=200, vwap=8.48, timestamp=1675810800000, transactions=1, otc=None)
Agg(open=8.4, high=8.41, low=8.4, close=8.41, volume=510, vwap=8.4079, timestamp=1675814400000, transactions=4, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=112, vwap=8.4, timestamp=1675846800000, transactions=1, otc=None)
Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=205, vwap=8.2802, timestamp=1675850400000, transactions=2, otc=None)
Agg(open=8.31, high=8.31, low=8.28, close=8.28, volume=400, vwap=8.295, timestamp=1675854000000, transactions=3, otc=None)
Agg(open=8.35, high=8.39, low=8.35, close=8.39, volume=786, vwap=8.3569, timestamp=1675857600000, transactions=4, otc=None)
Agg(open=8.28, high=8.39, low=8.28, close=8.31, volume=3058, vwap=8.358, timestamp=1675861200000, transactions=16, otc=None)
Agg(open=8.34, high=8.64, low=8.32, close=8.355, volume=1046228.0, vwap=8.4883, timestamp=1675864800000, transactions=5066, otc=None)
Agg(open=8.355, high=8.4, low=8.32, close=8.38, volume=926261, vwap=8.3582, timestamp=1675868400000, transactions=4968, otc=None)
Agg(open=8.38, high=8.49, low=8.35, close=8.48, volume=734559, vwap=8.4033, timestamp=1675872000000, transactions=3436, otc=None)
Agg(open=8.48, high=8.49, low=8.35, close=8.39, volume=733132, vwap=8.4184, timestamp=1675875600000, transactions=3364, otc=None)
Agg(open=8.4, high=8.445, low=8.39, close=8.415, volume=490509, vwap=8.4108, timestamp=1675879200000, transactions=1845, otc=None)
Agg(open=8.415, high=8.415, low=8.33, close=8.365, volume=499144, vwap=8.3813, timestamp=1675882800000, transactions=2228, otc=None)
Agg(open=8.36, high=8.38, low=8.32, close=8.34, volume=1480975.0, vwap=8.3549, timestamp=1675886400000, transactions=5252, otc=None)
Agg(open=8.34, high=8.42, low=8.33, close=8.33, volume=62426, vwap=8.3403, timestamp=1675890000000, transactions=21, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=697, vwap=8.32, timestamp=1675893600000, transactions=1, otc=None)
Agg(open=8.32, high=8.35, low=8.32, close=8.34, volume=919, vwap=8.3373, timestamp=1675897200000, transactions=6, otc=None)
Agg(open=8.32, high=8.32, low=8.32, close=8.32, volume=349, vwap=8.32, timestamp=1675900800000, transactions=2, otc=None)
Agg(open=8.56, high=8.59, low=8.55, close=8.55, volume=3032, vwap=8.5615, timestamp=1675933200000, transactions=18, otc=None)
Agg(open=8.57, high=8.62, low=8.57, close=8.62, volume=1939, vwap=8.6001, timestamp=1675936800000, transactions=14, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=793, vwap=8.6, timestamp=1675940400000, transactions=3, otc=None)
Agg(open=8.59, high=8.6, low=8.57, close=8.58, volume=966, vwap=8.5788, timestamp=1675944000000, transactions=10, otc=None)
Agg(open=8.6, high=8.62, low=8.44, close=8.5, volume=28428, vwap=8.4985, timestamp=1675947600000, transactions=100, otc=None)
Agg(open=8.5, high=8.69, low=8.46, close=8.555, volume=1181775.0, vwap=8.6015, timestamp=1675951200000, transactions=4826, otc=None)
Agg(open=8.555, high=9.07, low=8.51, close=8.9099, volume=3465681.0, vwap=8.7667, timestamp=1675954800000, transactions=9805, otc=None)
Agg(open=8.91, high=8.92, low=8.625, close=8.685, volume=2069546.0, vwap=8.7809, timestamp=1675958400000, transactions=5929, otc=None)
Agg(open=8.685, high=8.72, low=8.63, close=8.675, volume=651333, vwap=8.6886, timestamp=1675962000000, transactions=2877, otc=None)
Agg(open=8.67, high=8.71, low=8.63, close=8.695, volume=366806, vwap=8.6812, timestamp=1675965600000, transactions=2412, otc=None)
Agg(open=8.7, high=8.7, low=8.6041, close=8.615, volume=541062, vwap=8.643, timestamp=1675969200000, transactions=2519, otc=None)
Agg(open=8.62, high=8.62, low=8.535, close=8.55, volume=1965827.0, vwap=8.5596, timestamp=1675972800000, transactions=7509, otc=None)
Agg(open=8.6, high=8.6, low=8.55, close=8.55, volume=11652, vwap=8.551, timestamp=1675976400000, transactions=4, otc=None)
Agg(open=8.55, high=8.55, low=8.52, close=8.52, volume=690, vwap=8.5413, timestamp=1675983600000, transactions=3, otc=None)
Agg(open=8.42, high=8.51, low=8.31, close=8.31, volume=9454, vwap=8.3875, timestamp=1676019600000, transactions=29, otc=None)
Agg(open=8.31, high=8.32, low=8.31, close=8.32, volume=1374, vwap=8.3191, timestamp=1676023200000, transactions=6, otc=None)
Agg(open=8.33, high=8.33, low=8.32, close=8.33, volume=1772, vwap=8.3276, timestamp=1676026800000, transactions=13, otc=None)
Agg(open=8.35, high=8.36, low=8.35, close=8.36, volume=243, vwap=8.3551, timestamp=1676030400000, transactions=3, otc=None)
Agg(open=8.35, high=8.37, low=8.35, close=8.37, volume=4101, vwap=8.3628, timestamp=1676034000000, transactions=9, otc=None)
Agg(open=8.35, high=8.35, low=8.13, close=8.14, volume=740097, vwap=8.2089, timestamp=1676037600000, transactions=3078, otc=None)
Agg(open=8.15, high=8.27, low=8.11, close=8.24, volume=712373, vwap=8.2083, timestamp=1676041200000, transactions=3357, otc=None)
Agg(open=8.24, high=8.265, low=8.205, close=8.23, volume=480324, vwap=8.2407, timestamp=1676044800000, transactions=2850, otc=None)
Agg(open=8.23, high=8.255, low=8.12, close=8.245, volume=853588, vwap=8.1916, timestamp=1676048400000, transactions=3256, otc=None)
Agg(open=8.245, high=8.26, low=8.17, close=8.17, volume=602962, vwap=8.2285, timestamp=1676052000000, transactions=2543, otc=None)
Agg(open=8.175, high=8.195, low=8.11, close=8.11, volume=614985, vwap=8.1459, timestamp=1676055600000, transactions=3249, otc=None)
Agg(open=8.11, high=8.15, low=8.08, close=8.11, volume=1585253.0, vwap=8.1149, timestamp=1676059200000, transactions=6865, otc=None)
Agg(open=8.1, high=8.11, low=8.1, close=8.11, volume=30320, vwap=8.1003, timestamp=1676062800000, transactions=11, otc=None)
Agg(open=8.15, high=8.15, low=8.15, close=8.15, volume=1000, vwap=8.15, timestamp=1676066400000, transactions=1, otc=None)
Agg(open=8.14, high=8.14, low=8.14, close=8.14, volume=284, vwap=8.14, timestamp=1676070000000, transactions=1, otc=None)
Agg(open=8.16, high=8.2, low=8.16, close=8.16, volume=1342, vwap=8.1666, timestamp=1676073600000, transactions=8, otc=None)
