Agg(open=8.38, high=8.48, low=8.27, close=8.32, volume=17160, vwap=8.3264, timestamp=1675069200000, transactions=75, otc=None)
Agg(open=8.6, high=8.7, low=8.41, close=8.66, volume=1144713.0, vwap=8.5348, timestamp=1675436400000, transactions=6572, otc=None)
Agg(open=8.66, high=8.74, low=8.62, close=8.725, volume=1222230.0, vwap=8.6882, timestamp=1675440000000, transactions=3407, otc=None)
Agg(open=8.725, high=8.745, low=8.59, close=8.59, volume=308755, vwap=8.6749, timestamp=1675443600000, transactions=2598, otc=None)
Agg(open=8.59, high=8.6, low=8.5, close=8.52, volume=450456, vwap=8.5515, timestamp=1675447200000, transactions=2768, otc=None)
Agg(open=8.52, high=8.53, low=8.475, close=8.475, volume=178697, vwap=8.5036, timestamp=1675450800000, transactions=1298, otc=None)
Agg(open=8.47, high=8.5, low=8.41, close=8.42, volume=1285175.0, vwap=8.4421, timestamp=1675454400000, transactions=6734, otc=None)
Agg(open=8.42, high=8.5, low=8.42, close=8.42, volume=48310, vwap=8.421, timestamp=1675458000000, transactions=29, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=501, vwap=8.45, timestamp=1675461600000, transactions=3, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=588, vwap=8.45, timestamp=1675465200000, transactions=3, otc=None)
Agg(open=8.44, high=8.49, low=8.41, close=8.49, volume=4644, vwap=8.4217, timestamp=1675468800000, transactions=11, otc=None)
