Agg(open=8.38, high=8.38, low=8.3, close=8.33, volume=9092, vwap=8.3456, timestamp=1700470800000, transactions=30, otc=None)
Agg(open=8.32, high=8.37, low=8.31, close=8.37, volume=6671, vwap=8.3326, timestamp=1700474400000, transactions=21, otc=None)
Agg(open=8.37, high=8.4, low=8.37, close=8.4, volume=2223, vwap=8.3844, timestamp=1700478000000, transactions=7, otc=None)
Agg(open=8.4, high=8.4, low=8.32, close=8.38, volume=1416, vwap=8.3667, timestamp=1700485200000, transactions=8, otc=None)
Agg(open=8.37, high=8.74, low=8.36, close=8.735, volume=1486520.0, vwap=8.5343, timestamp=1700488800000, transactions=6034, otc=None)
Agg(open=8.74, high=8.965, low=8.73, close=8.96, volume=2815209.0, vwap=8.8454, timestamp=1700492400000, transactions=11483, otc=None)
Agg(open=8.96, high=8.99, low=8.94, close=8.965, volume=1711107.0, vwap=8.9693, timestamp=1700496000000, transactions=6709, otc=None)
Agg(open=8.965, high=8.99, low=8.87, close=8.885, volume=832763, vwap=8.9275, timestamp=1700499600000, transactions=4325, otc=None)
Agg(open=8.89, high=8.94, low=8.885, close=8.905, volume=773009, vwap=8.9181, timestamp=1700503200000, transactions=4098, otc=None)
Agg(open=8.905, high=8.94, low=8.89, close=8.905, volume=796919, vwap=8.9155, timestamp=1700506800000, transactions=3987, otc=None)
Agg(open=8.905, high=8.96, low=8.89, close=8.96, volume=2542828.0, vwap=8.9378, timestamp=1700510400000, transactions=10370, otc=None)
Agg(open=8.94, high=8.94, low=8.82, close=8.88, volume=105848, vwap=8.9387, timestamp=1700514000000, transactions=17, otc=None)
Agg(open=8.87, high=8.87, low=8.87, close=8.87, volume=1800, vwap=8.87, timestamp=1700517600000, transactions=1, otc=None)
Agg(open=8.88, high=8.88, low=8.86, close=8.86, volume=1100, vwap=8.8755, timestamp=1700521200000, transactions=3, otc=None)
Agg(open=8.88, high=8.96, low=8.88, close=8.95, volume=1099, vwap=8.9329, timestamp=1700524800000, transactions=11, otc=None)
Agg(open=8.8, high=8.8, low=8.74, close=8.76, volume=4379, vwap=8.7567, timestamp=1700557200000, transactions=19, otc=None)
Agg(open=8.76, high=8.76, low=8.75, close=8.75, volume=2853, vwap=8.7561, timestamp=1700560800000, transactions=11, otc=None)
Agg(open=8.75, high=8.75, low=8.75, close=8.75, volume=708, vwap=8.75, timestamp=1700564400000, transactions=5, otc=None)
Agg(open=8.75, high=8.82, low=8.74, close=8.75, volume=5540, vwap=8.7574, timestamp=1700571600000, transactions=29, otc=None)
Agg(open=8.75, high=8.99, low=8.65, close=8.86, volume=1608004.0, vwap=8.8644, timestamp=1700575200000, transactions=6106, otc=None)
Agg(open=8.865, high=8.88, low=8.7501, close=8.765, volume=964910, vwap=8.7954, timestamp=1700578800000, transactions=5432, otc=None)
Agg(open=8.765, high=8.79, low=8.7, close=8.72, volume=947920, vwap=8.7312, timestamp=1700582400000, transactions=4912, otc=None)
Agg(open=8.72, high=8.75, low=8.69, close=8.745, volume=536184, vwap=8.7208, timestamp=1700586000000, transactions=3304, otc=None)
Agg(open=8.745, high=8.76, low=8.71, close=8.715, volume=439169, vwap=8.7319, timestamp=1700589600000, transactions=2705, otc=None)
Agg(open=8.715, high=8.745, low=8.68, close=8.705, volume=804375, vwap=8.7131, timestamp=1700593200000, transactions=4226, otc=None)
Agg(open=8.7, high=8.72, low=8.68, close=8.69, volume=3121394.0, vwap=8.6959, timestamp=1700596800000, transactions=10499, otc=None)
Agg(open=8.69, high=8.69, low=8.66, close=8.66, volume=67483, vwap=8.684, timestamp=1700600400000, transactions=16, otc=None)
Agg(open=8.7, high=8.7, low=8.67, close=8.67, volume=1434, vwap=8.6721, timestamp=1700607600000, transactions=4, otc=None)
Agg(open=8.66, high=8.66, low=8.66, close=8.66, volume=539, vwap=8.66, timestamp=1700611200000, transactions=2, otc=None)
Agg(open=8.61, high=8.61, low=8.6, close=8.6, volume=924, vwap=8.6013, timestamp=1700643600000, transactions=5, otc=None)
Agg(open=8.66, high=8.66, low=8.66, close=8.66, volume=283, vwap=8.6594, timestamp=1700647200000, transactions=6, otc=None)
Agg(open=8.67, high=8.7, low=8.67, close=8.7, volume=3372, vwap=8.676, timestamp=1700650800000, transactions=9, otc=None)
Agg(open=8.69, high=8.76, low=8.69, close=8.76, volume=1175, vwap=8.719, timestamp=1700654400000, transactions=8, otc=None)
