Agg(open=6.51, high=6.55, low=6.5, close=6.55, volume=610, vwap=6.5238, timestamp=1693209600000, transactions=6, otc=None)
Agg(open=6.55, high=6.55, low=6.55, close=6.55, volume=246, vwap=6.5505, timestamp=1693213200000, transactions=2, otc=None)
Agg(open=6.53, high=6.53, low=6.53, close=6.53, volume=784, vwap=6.5304, timestamp=1693216800000, transactions=8, otc=None)
Agg(open=6.52, high=6.52, low=6.51, close=6.52, volume=1760, vwap=6.5143, timestamp=1693220400000, transactions=12, otc=None)
Agg(open=6.54, high=6.58, low=6.54, close=6.55, volume=4089, vwap=6.5648, timestamp=1693224000000, transactions=15, otc=None)
Agg(open=6.57, high=6.8, low=6.53, close=6.735, volume=787674, vwap=6.6958, timestamp=1693227600000, transactions=2952, otc=None)
Agg(open=6.735, high=6.97, low=6.7101, close=6.955, volume=2749729.0, vwap=6.8808, timestamp=1693231200000, transactions=9021, otc=None)
Agg(open=6.96, high=6.98, low=6.9301, close=6.955, volume=1347444.0, vwap=6.9598, timestamp=1693234800000, transactions=4932, otc=None)
Agg(open=6.95, high=6.96, low=6.925, close=6.9493, volume=773024, vwap=6.9431, timestamp=1693238400000, transactions=2864, otc=None)
Agg(open=6.95, high=6.96, low=6.91, close=6.91, volume=559533, vwap=6.9349, timestamp=1693242000000, transactions=2019, otc=None)
Agg(open=6.915, high=6.955, low=6.91, close=6.93, volume=878266, vwap=6.9375, timestamp=1693245600000, transactions=2892, otc=None)
Agg(open=6.93, high=6.95, low=6.89, close=6.9, volume=2699224.0, vwap=6.9193, timestamp=1693249200000, transactions=8603, otc=None)
Agg(open=6.89, high=6.9, low=6.8833, close=6.9, volume=32255, vwap=6.89, timestamp=1693252800000, transactions=18, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=1200, vwap=6.88, timestamp=1693256400000, transactions=1, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=1515, vwap=6.88, timestamp=1693260000000, transactions=1, otc=None)
Agg(open=6.9, high=6.92, low=6.9, close=6.9, volume=10938, vwap=6.9018, timestamp=1693263600000, transactions=7, otc=None)
Agg(open=6.94, high=6.98, low=6.93, close=6.97, volume=8353, vwap=6.9576, timestamp=1693296000000, transactions=20, otc=None)
Agg(open=6.98, high=6.99, low=6.94, close=6.98, volume=4521, vwap=6.9786, timestamp=1693299600000, transactions=19, otc=None)
Agg(open=6.99, high=7.07, low=6.99, close=7.06, volume=137289, vwap=7.0148, timestamp=1693303200000, transactions=157, otc=None)
Agg(open=7.05, high=7.08, low=7, close=7.01, volume=15119, vwap=7.0404, timestamp=1693306800000, transactions=54, otc=None)
Agg(open=7.0512, high=7.08, low=6.96, close=6.96, volume=15957, vwap=7.0016, timestamp=1693310400000, transactions=53, otc=None)
Agg(open=6.98, high=7.0099, low=6.8, close=6.915, volume=883340, vwap=6.9032, timestamp=1693314000000, transactions=3373, otc=None)
Agg(open=6.915, high=7, low=6.91, close=6.915, volume=1224986.0, vwap=6.9624, timestamp=1693317600000, transactions=5649, otc=None)
Agg(open=6.91, high=6.97, low=6.91, close=6.925, volume=711747, vwap=6.9404, timestamp=1693321200000, transactions=3714, otc=None)
Agg(open=6.925, high=6.94, low=6.905, close=6.91, volume=628656, vwap=6.9206, timestamp=1693324800000, transactions=3179, otc=None)
Agg(open=6.91, high=6.92, low=6.88, close=6.885, volume=760232, vwap=6.905, timestamp=1693328400000, transactions=3122, otc=None)
