Agg(open=7.53, high=7.6, low=7.53, close=7.6, volume=546, vwap=7.5682, timestamp=1679904000000, transactions=7, otc=None)
Agg(open=7.6, high=7.6, low=7.6, close=7.6, volume=150, vwap=7.6, timestamp=1679907600000, transactions=2, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=203, vwap=7.5501, timestamp=1679911200000, transactions=3, otc=None)
Agg(open=7.57, high=7.57, low=7.57, close=7.57, volume=1594, vwap=7.57, timestamp=1679914800000, transactions=11, otc=None)
Agg(open=7.55, high=7.58, low=7.55, close=7.58, volume=3084, vwap=7.5572, timestamp=1679918400000, transactions=14, otc=None)
Agg(open=7.57, high=7.71, low=7.52, close=7.565, volume=755365, vwap=7.6167, timestamp=1679922000000, transactions=3649, otc=None)
Agg(open=7.565, high=7.65, low=7.51, close=7.61, volume=1230331.0, vwap=7.5775, timestamp=1679925600000, transactions=5622, otc=None)
Agg(open=7.61, high=7.62, low=7.525, close=7.575, volume=815250, vwap=7.5696, timestamp=1679929200000, transactions=3368, otc=None)
Agg(open=7.58, high=7.62, low=7.575, close=7.615, volume=518811, vwap=7.5995, timestamp=1679932800000, transactions=1855, otc=None)
Agg(open=7.615, high=7.69, low=7.61, close=7.665, volume=593471, vwap=7.6414, timestamp=1679936400000, transactions=2691, otc=None)
Agg(open=7.665, high=7.7251, low=7.66, close=7.715, volume=539979, vwap=7.6982, timestamp=1679940000000, transactions=2387, otc=None)
Agg(open=7.715, high=7.73, low=7.69, close=7.71, volume=1132377.0, vwap=7.7069, timestamp=1679943600000, transactions=4685, otc=None)
Agg(open=7.71, high=7.71, low=7.58, close=7.58, volume=121232, vwap=7.7099, timestamp=1679947200000, transactions=13, otc=None)
Agg(open=7.59, high=7.59, low=7.59, close=7.59, volume=200, vwap=7.59, timestamp=1679950800000, transactions=2, otc=None)
Agg(open=7.71, high=7.71, low=7.57, close=7.7, volume=6971, vwap=7.645, timestamp=1679990400000, transactions=26, otc=None)
Agg(open=7.71, high=7.75, low=7.71, close=7.75, volume=10475, vwap=7.7388, timestamp=1679994000000, transactions=17, otc=None)
Agg(open=7.77, high=7.77, low=7.76, close=7.77, volume=1652, vwap=7.7647, timestamp=1679997600000, transactions=9, otc=None)
Agg(open=7.77, high=7.83, low=7.77, close=7.8, volume=8755, vwap=7.7993, timestamp=1680001200000, transactions=33, otc=None)
Agg(open=7.8198, high=7.84, low=7.71, close=7.84, volume=10042, vwap=7.7958, timestamp=1680004800000, transactions=57, otc=None)
Agg(open=7.83, high=8.1011, low=7.83, close=8.05, volume=1361932.0, vwap=8.0085, timestamp=1680008400000, transactions=6925, otc=None)
Agg(open=8.05, high=8.145, low=7.97, close=8.045, volume=1042582.0, vwap=8.0558, timestamp=1680012000000, transactions=4843, otc=None)
Agg(open=8.045, high=8.095, low=8.02, close=8.075, volume=768437, vwap=8.0557, timestamp=1680015600000, transactions=3277, otc=None)
Agg(open=8.078, high=8.09, low=8.03, close=8.045, volume=485670, vwap=8.0624, timestamp=1680019200000, transactions=2200, otc=None)
Agg(open=8.05, high=8.095, low=8.02, close=8.03, volume=567769, vwap=8.0615, timestamp=1680022800000, transactions=2784, otc=None)
Agg(open=8.03, high=8.08, low=8.03, close=8.06, volume=465408, vwap=8.0583, timestamp=1680026400000, transactions=1904, otc=None)
Agg(open=8.06, high=8.08, low=8.05, close=8.05, volume=1269657.0, vwap=8.0613, timestamp=1680030000000, transactions=4980, otc=None)
Agg(open=8.05, high=8.05, low=8.02, close=8.05, volume=55948, vwap=8.0493, timestamp=1680033600000, transactions=9, otc=None)
Agg(open=8.08, high=8.09, low=8.06, close=8.06, volume=2300, vwap=8.0835, timestamp=1680037200000, transactions=7, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=232, vwap=8.07, timestamp=1680040800000, transactions=1, otc=None)
Agg(open=8.07, high=8.08, low=8.07, close=8.07, volume=1510, vwap=8.0708, timestamp=1680044400000, transactions=7, otc=None)
Agg(open=8, high=8, low=7.92, close=7.92, volume=630, vwap=7.9835, timestamp=1680076800000, transactions=6, otc=None)
Agg(open=7.99, high=7.99, low=7.99, close=7.99, volume=1000, vwap=7.99, timestamp=1680087600000, transactions=1, otc=None)
Agg(open=7.92, high=7.95, low=7.92, close=7.95, volume=861, vwap=7.9425, timestamp=1680091200000, transactions=9, otc=None)
Agg(open=7.94, high=8.205, low=7.9, close=8.2, volume=711108, vwap=8.0483, timestamp=1680094800000, transactions=3385, otc=None)
Agg(open=8.2, high=8.325, low=8.175, close=8.295, volume=1556773.0, vwap=8.2408, timestamp=1680098400000, transactions=6007, otc=None)
Agg(open=8.295, high=8.33, low=8.21, close=8.275, volume=848326, vwap=8.2612, timestamp=1680102000000, transactions=3243, otc=None)
Agg(open=8.28, high=8.31, low=8.26, close=8.27, volume=564714, vwap=8.2858, timestamp=1680105600000, transactions=2548, otc=None)
Agg(open=8.27, high=8.31, low=8.27, close=8.3, volume=357744, vwap=8.2903, timestamp=1680109200000, transactions=1928, otc=None)
Agg(open=8.3, high=8.31, low=8.255, close=8.275, volume=511729, vwap=8.2849, timestamp=1680112800000, transactions=2237, otc=None)
Agg(open=8.275, high=8.3, low=8.22, close=8.28, volume=1339376.0, vwap=8.2684, timestamp=1680116400000, transactions=3990, otc=None)
Agg(open=8.3, high=8.3, low=8.21, close=8.3, volume=75596, vwap=8.2988, timestamp=1680120000000, transactions=12, otc=None)
Agg(open=8.26, high=8.26, low=8.24, close=8.24, volume=662, vwap=8.2479, timestamp=1680127200000, transactions=4, otc=None)
Agg(open=8.25, high=8.3, low=8.25, close=8.3, volume=1893, vwap=8.2792, timestamp=1680130800000, transactions=10, otc=None)
Agg(open=8.25, high=8.25, low=8.25, close=8.25, volume=100, vwap=8.25, timestamp=1680166800000, transactions=1, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=100, vwap=8.22, timestamp=1680174000000, transactions=1, otc=None)
Agg(open=8.22, high=8.3, low=8.19, close=8.3, volume=13123, vwap=8.2722, timestamp=1680177600000, transactions=40, otc=None)
Agg(open=8.32, high=8.745, low=8.29, close=8.66, volume=1723464.0, vwap=8.5803, timestamp=1680181200000, transactions=6415, otc=None)
Agg(open=8.66, high=8.74, low=8.4201, close=8.5, volume=1615195.0, vwap=8.5813, timestamp=1680184800000, transactions=6701, otc=None)
Agg(open=8.505, high=8.52, low=8.44, close=8.5, volume=556126, vwap=8.4901, timestamp=1680188400000, transactions=3098, otc=None)
Agg(open=8.505, high=8.579, low=8.49, close=8.495, volume=599906, vwap=8.5247, timestamp=1680192000000, transactions=2891, otc=None)
Agg(open=8.49, high=8.505, low=8.405, close=8.42, volume=435898, vwap=8.4523, timestamp=1680195600000, transactions=2058, otc=None)
Agg(open=8.425, high=8.44, low=8.41, close=8.435, volume=307118, vwap=8.4255, timestamp=1680199200000, transactions=1981, otc=None)
Agg(open=8.435, high=8.49, low=8.43, close=8.475, volume=853553, vwap=8.4675, timestamp=1680202800000, transactions=4771, otc=None)
Agg(open=8.48, high=8.48, low=8.45, close=8.46, volume=48937, vwap=8.4798, timestamp=1680206400000, transactions=10, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=200, vwap=8.41, timestamp=1680213600000, transactions=1, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=235, vwap=8.46, timestamp=1680217200000, transactions=1, otc=None)
Agg(open=8.45, high=8.47, low=8.45, close=8.47, volume=361, vwap=8.4263, timestamp=1680249600000, transactions=7, otc=None)
Agg(open=8.38, high=8.38, low=8.38, close=8.38, volume=300, vwap=8.38, timestamp=1680253200000, transactions=1, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=200, vwap=8.35, timestamp=1680260400000, transactions=1, otc=None)
Agg(open=8.3785, high=8.39, low=8.37, close=8.37, volume=3110, vwap=8.3804, timestamp=1680264000000, transactions=19, otc=None)
Agg(open=8.37, high=8.55, low=8.3, close=8.37, volume=818847, vwap=8.4281, timestamp=1680267600000, transactions=4124, otc=None)
Agg(open=8.37, high=8.515, low=8.36, close=8.425, volume=658067, vwap=8.4398, timestamp=1680271200000, transactions=4332, otc=None)
Agg(open=8.425, high=8.45, low=8.305, close=8.315, volume=702585, vwap=8.3717, timestamp=1680274800000, transactions=3332, otc=None)
Agg(open=8.318, high=8.3699, low=8.25, close=8.335, volume=732776, vwap=8.2927, timestamp=1680278400000, transactions=3317, otc=None)
Agg(open=8.34, high=8.3487, low=8.2225, close=8.23, volume=614447, vwap=8.2817, timestamp=1680282000000, transactions=3108, otc=None)
Agg(open=8.235, high=8.265, low=8.21, close=8.245, volume=696502, vwap=8.2378, timestamp=1680285600000, transactions=2974, otc=None)
Agg(open=8.245, high=8.28, low=8.215, close=8.28, volume=1887342.0, vwap=8.2506, timestamp=1680289200000, transactions=6770, otc=None)
Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=98449, vwap=8.28, timestamp=1680292800000, transactions=11, otc=None)
Agg(open=8.3, high=8.3, low=8.26, close=8.26, volume=601, vwap=8.2812, timestamp=1680303600000, transactions=5, otc=None)
