Agg(open=8.41, high=8.45, low=8.3, close=8.4, volume=9148, vwap=8.3879, timestamp=1672736400000, transactions=37, otc=None)
Agg(open=8.45, high=8.47, low=8.41, close=8.47, volume=11492, vwap=8.4446, timestamp=1672740000000, transactions=54, otc=None)
Agg(open=8.47, high=8.47, low=8.43, close=8.44, volume=796, vwap=8.4487, timestamp=1672743600000, transactions=6, otc=None)
Agg(open=8.44, high=8.47, low=8.42, close=8.45, volume=16140, vwap=8.4422, timestamp=1672750800000, transactions=48, otc=None)
Agg(open=8.46, high=8.845, low=8.42, close=8.6495, volume=2204164.0, vwap=8.6368, timestamp=1672754400000, transactions=6352, otc=None)
Agg(open=8.645, high=8.78, low=8.61, close=8.765, volume=3022064.0, vwap=8.6907, timestamp=1672758000000, transactions=6827, otc=None)
Agg(open=8.76, high=8.82, low=8.51, close=8.55, volume=1523590.0, vwap=8.6669, timestamp=1672761600000, transactions=4775, otc=None)
Agg(open=8.555, high=8.58, low=8.38, close=8.465, volume=1646891.0, vwap=8.4556, timestamp=1672765200000, transactions=4035, otc=None)
Agg(open=8.47, high=8.58, low=8.465, close=8.57, volume=393385, vwap=8.5185, timestamp=1672768800000, transactions=1833, otc=None)
Agg(open=8.57, high=8.59, low=8.53, close=8.555, volume=360731, vwap=8.5545, timestamp=1672772400000, transactions=1963, otc=None)
Agg(open=8.555, high=8.635, low=8.545, close=8.6, volume=1490859.0, vwap=8.6019, timestamp=1672776000000, transactions=5021, otc=None)
Agg(open=8.63, high=8.63, low=8.53, close=8.6, volume=1483, vwap=8.5777, timestamp=1672779600000, transactions=5, otc=None)
Agg(open=8.6, high=8.62, low=8.59, close=8.62, volume=10995, vwap=8.6177, timestamp=1672783200000, transactions=5, otc=None)
Agg(open=8.59, high=8.59, low=8.56, close=8.56, volume=798, vwap=8.5863, timestamp=1672786800000, transactions=6, otc=None)
Agg(open=8.53, high=8.59, low=8.53, close=8.59, volume=4650, vwap=8.5622, timestamp=1672790400000, transactions=7, otc=None)
Agg(open=8.65, high=8.93, low=8.65, close=8.87, volume=70078, vwap=8.7496, timestamp=1672822800000, transactions=168, otc=None)
Agg(open=8.88, high=8.89, low=8.82, close=8.87, volume=13575, vwap=8.8615, timestamp=1672826400000, transactions=79, otc=None)
Agg(open=8.83, high=8.85, low=8.78, close=8.82, volume=12504, vwap=8.8093, timestamp=1672830000000, transactions=57, otc=None)
Agg(open=8.82, high=8.84, low=8.8, close=8.8, volume=26914, vwap=8.8154, timestamp=1672833600000, transactions=64, otc=None)
Agg(open=8.84, high=8.85, low=8.78, close=8.85, volume=58564, vwap=8.8058, timestamp=1672837200000, transactions=145, otc=None)
Agg(open=8.82, high=9.18, low=8.82, close=9.07, volume=2676575.0, vwap=9.0442, timestamp=1672840800000, transactions=9169, otc=None)
Agg(open=9.07, high=9.26, low=9.01, close=9.25, volume=2249426.0, vwap=9.1579, timestamp=1672844400000, transactions=8141, otc=None)
Agg(open=9.25, high=9.29, low=9.055, close=9.085, volume=1443697.0, vwap=9.1619, timestamp=1672848000000, transactions=5000, otc=None)
Agg(open=9.085, high=9.175, low=9, close=9.155, volume=859827, vwap=9.0799, timestamp=1672851600000, transactions=3453, otc=None)
Agg(open=9.155, high=9.195, low=9.05, close=9.05, volume=706953, vwap=9.1471, timestamp=1672855200000, transactions=3751, otc=None)
Agg(open=9.065, high=9.13, low=9.0211, close=9.12, volume=816384, vwap=9.0829, timestamp=1672858800000, transactions=4337, otc=None)
Agg(open=9.125, high=9.19, low=9.1, close=9.17, volume=1514893.0, vwap=9.1395, timestamp=1672862400000, transactions=7717, otc=None)
Agg(open=9.18, high=9.18, low=9.12, close=9.13, volume=151577, vwap=9.1797, timestamp=1672866000000, transactions=33, otc=None)
Agg(open=9.13, high=9.17, low=9.13, close=9.16, volume=1479, vwap=9.1444, timestamp=1672869600000, transactions=8, otc=None)
Agg(open=9.17, high=9.17, low=9.13, close=9.13, volume=1600, vwap=9.152, timestamp=1672873200000, transactions=11, otc=None)
Agg(open=9.13, high=9.18, low=9.13, close=9.15, volume=1345, vwap=9.161, timestamp=1672876800000, transactions=8, otc=None)
Agg(open=9.15, high=9.15, low=9.07, close=9.07, volume=1171, vwap=9.0902, timestamp=1672909200000, transactions=11, otc=None)
Agg(open=9.02, high=9.09, low=9.02, close=9.09, volume=580, vwap=9.0757, timestamp=1672912800000, transactions=6, otc=None)
Agg(open=9.1, high=9.1, low=9.09, close=9.09, volume=369, vwap=9.0959, timestamp=1672916400000, transactions=7, otc=None)
Agg(open=9.06, high=9.09, low=9.02, close=9.04, volume=3034, vwap=9.0418, timestamp=1672920000000, transactions=18, otc=None)
Agg(open=9.02, high=9.08, low=9.02, close=9.04, volume=15657, vwap=9.0449, timestamp=1672923600000, transactions=60, otc=None)
