Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=100, vwap=7.16, timestamp=1698652800000, transactions=1, otc=None)
Agg(open=7.24, high=7.25, low=7.24, close=7.25, volume=630, vwap=7.2481, timestamp=1698656400000, transactions=3, otc=None)
Agg(open=7.22, high=7.22, low=7.21, close=7.22, volume=2921, vwap=7.2197, timestamp=1698660000000, transactions=6, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=1005, vwap=7.22, timestamp=1698663600000, transactions=5, otc=None)
Agg(open=7.22, high=7.22, low=7.22, close=7.22, volume=1986, vwap=7.22, timestamp=1698667200000, transactions=7, otc=None)
Agg(open=7.22, high=7.37, low=7.16, close=7.2601, volume=1157692.0, vwap=7.2997, timestamp=1698670800000, transactions=4558, otc=None)
Agg(open=7.265, high=7.3, low=7.215, close=7.245, volume=903816, vwap=7.2531, timestamp=1698674400000, transactions=4170, otc=None)
Agg(open=7.25, high=7.29, low=7.24, close=7.265, volume=939665, vwap=7.2635, timestamp=1698678000000, transactions=3718, otc=None)
Agg(open=7.27, high=7.27, low=7.235, close=7.245, volume=707147, vwap=7.254, timestamp=1698681600000, transactions=3570, otc=None)
Agg(open=7.245, high=7.31, low=7.24, close=7.31, volume=727704, vwap=7.264, timestamp=1698685200000, transactions=3136, otc=None)
Agg(open=7.31, high=7.33, low=7.275, close=7.31, volume=935126, vwap=7.3001, timestamp=1698688800000, transactions=3774, otc=None)
Agg(open=7.31, high=7.33, low=7.275, close=7.3, volume=1899826.0, vwap=7.2999, timestamp=1698692400000, transactions=8597, otc=None)
Agg(open=7.28, high=7.28, low=7.2605, close=7.27, volume=1004, vwap=7.274, timestamp=1698696000000, transactions=7, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=467, vwap=7.25, timestamp=1698699600000, transactions=4, otc=None)
Agg(open=7.15, high=7.16, low=7.15, close=7.15, volume=585, vwap=7.1526, timestamp=1698746400000, transactions=5, otc=None)
Agg(open=7.16, high=7.24, low=7.0565, close=7.185, volume=657867, vwap=7.1764, timestamp=1698757200000, transactions=2771, otc=None)
Agg(open=7.18, high=7.235, low=7.13, close=7.21, volume=1129899.0, vwap=7.1884, timestamp=1698760800000, transactions=5031, otc=None)
Agg(open=7.215, high=7.265, low=7.17, close=7.21, volume=975254, vwap=7.2142, timestamp=1698764400000, transactions=5026, otc=None)
Agg(open=7.21, high=7.23, low=7.18, close=7.185, volume=1104410.0, vwap=7.2055, timestamp=1698768000000, transactions=4967, otc=None)
Agg(open=7.185, high=7.21, low=7.17, close=7.205, volume=403609, vwap=7.1896, timestamp=1698771600000, transactions=3178, otc=None)
Agg(open=7.205, high=7.25, low=7.19, close=7.25, volume=419032, vwap=7.2188, timestamp=1698775200000, transactions=2622, otc=None)
Agg(open=7.25, high=7.29, low=7.24, close=7.26, volume=1798280.0, vwap=7.27, timestamp=1698778800000, transactions=7804, otc=None)
Agg(open=7.26, high=7.26, low=7.26, close=7.26, volume=36948, vwap=7.26, timestamp=1698782400000, transactions=4, otc=None)
Agg(open=7.27, high=7.27, low=7.27, close=7.27, volume=700, vwap=7.27, timestamp=1698793200000, transactions=7, otc=None)
Agg(open=7.13, high=7.13, low=7.13, close=7.13, volume=280, vwap=7.13, timestamp=1698832800000, transactions=1, otc=None)
Agg(open=7.22, high=7.26, low=7.22, close=7.26, volume=986, vwap=7.2427, timestamp=1698840000000, transactions=5, otc=None)
Agg(open=7.23, high=7.275, low=7.135, close=7.165, volume=898958, vwap=7.1703, timestamp=1698843600000, transactions=4004, otc=None)
Agg(open=7.17, high=7.22, low=7.12, close=7.14, volume=936658, vwap=7.1696, timestamp=1698847200000, transactions=5697, otc=None)
Agg(open=7.135, high=7.135, low=7.1, close=7.115, volume=415011, vwap=7.1138, timestamp=1698850800000, transactions=3032, otc=None)
Agg(open=7.11, high=7.145, low=7.09, close=7.13, volume=505939, vwap=7.1125, timestamp=1698854400000, transactions=3256, otc=None)
Agg(open=7.13, high=7.13, low=7.105, close=7.115, volume=370704, vwap=7.1168, timestamp=1698858000000, transactions=2812, otc=None)
Agg(open=7.115, high=7.14, low=7.09, close=7.14, volume=681420, vwap=7.1174, timestamp=1698861600000, transactions=4720, otc=None)
Agg(open=7.1301, high=7.22, low=7.1301, close=7.21, volume=1349043.0, vwap=7.1948, timestamp=1698865200000, transactions=9494, otc=None)
Agg(open=7.21, high=7.21, low=7.12, close=7.2, volume=45361, vwap=7.209, timestamp=1698868800000, transactions=17, otc=None)
Agg(open=7.2, high=7.2, low=7.2, close=7.2, volume=700, vwap=7.2, timestamp=1698876000000, transactions=1, otc=None)
Agg(open=7.2105, high=7.23, low=7.21, close=7.23, volume=933, vwap=7.2144, timestamp=1698879600000, transactions=5, otc=None)
Agg(open=7.08, high=7.17, low=7.07, close=7.17, volume=1445, vwap=7.094, timestamp=1698912000000, transactions=8, otc=None)
