Agg(open=6.4, high=6.44, low=6.4, close=6.4, volume=1788, vwap=6.4185, timestamp=1696233600000, transactions=12, otc=None)
Agg(open=6.38, high=6.38, low=6.38, close=6.38, volume=353, vwap=6.3758, timestamp=1696248000000, transactions=4, otc=None)
Agg(open=6.36, high=6.385, low=6.285, close=6.3, volume=513068, vwap=6.316, timestamp=1696251600000, transactions=1636, otc=None)
Agg(open=6.3, high=6.36, low=6.29, close=6.335, volume=589474, vwap=6.3276, timestamp=1696255200000, transactions=2628, otc=None)
Agg(open=6.335, high=6.355, low=6.31, close=6.34, volume=267453, vwap=6.3371, timestamp=1696258800000, transactions=1434, otc=None)
Agg(open=6.345, high=6.35, low=6.305, close=6.325, volume=225459, vwap=6.326, timestamp=1696262400000, transactions=1114, otc=None)
Agg(open=6.32, high=6.325, low=6.3, close=6.31, volume=173180, vwap=6.3122, timestamp=1696266000000, transactions=981, otc=None)
Agg(open=6.31, high=6.33, low=6.3, close=6.33, volume=271696, vwap=6.3115, timestamp=1696269600000, transactions=1295, otc=None)
Agg(open=6.325, high=6.35, low=6.3125, close=6.34, volume=777301, vwap=6.3382, timestamp=1696273200000, transactions=3351, otc=None)
Agg(open=6.33, high=6.33, low=6.33, close=6.33, volume=140, vwap=6.33, timestamp=1696276800000, transactions=1, otc=None)
Agg(open=6.34, high=6.34, low=6.34, close=6.34, volume=155, vwap=6.34, timestamp=1696284000000, transactions=1, otc=None)
Agg(open=6.3, high=6.3, low=6.23, close=6.25, volume=3951, vwap=6.252, timestamp=1696320000000, transactions=9, otc=None)
Agg(open=6.25, high=6.25, low=6.24, close=6.24, volume=553, vwap=6.2467, timestamp=1696323600000, transactions=2, otc=None)
Agg(open=6.25, high=6.25, low=6.25, close=6.25, volume=100, vwap=6.25, timestamp=1696330800000, transactions=1, otc=None)
Agg(open=6.21, high=6.21, low=6.2, close=6.2, volume=3684, vwap=6.202, timestamp=1696334400000, transactions=23, otc=None)
Agg(open=6.2, high=6.255, low=6.09, close=6.23, volume=499595, vwap=6.2148, timestamp=1696338000000, transactions=1568, otc=None)
Agg(open=6.21, high=6.25, low=6.18, close=6.24, volume=640162, vwap=6.2182, timestamp=1696341600000, transactions=2444, otc=None)
Agg(open=6.235, high=6.245, low=6.18, close=6.215, volume=617942, vwap=6.2158, timestamp=1696345200000, transactions=2064, otc=None)
Agg(open=6.215, high=6.24, low=6.21, close=6.225, volume=313657, vwap=6.2274, timestamp=1696348800000, transactions=1266, otc=None)
Agg(open=6.225, high=6.225, low=6.18, close=6.18, volume=376861, vwap=6.2054, timestamp=1696352400000, transactions=1072, otc=None)
Agg(open=6.185, high=6.2, low=6.17, close=6.195, volume=432081, vwap=6.186, timestamp=1696356000000, transactions=1514, otc=None)
Agg(open=6.195, high=6.21, low=6.19, close=6.2, volume=911307, vwap=6.1978, timestamp=1696359600000, transactions=3243, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=49619, vwap=6.19, timestamp=1696363200000, transactions=9, otc=None)
Agg(open=6.12, high=6.12, low=6.12, close=6.12, volume=200, vwap=6.12, timestamp=1696406400000, transactions=1, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=873, vwap=6.19, timestamp=1696420800000, transactions=2, otc=None)
Agg(open=6.19, high=6.23, low=6.12, close=6.195, volume=513704, vwap=6.1703, timestamp=1696424400000, transactions=2012, otc=None)
Agg(open=6.19, high=6.2, low=6.135, close=6.17, volume=758698, vwap=6.1734, timestamp=1696428000000, transactions=2887, otc=None)
Agg(open=6.17, high=6.23, low=6.17, close=6.225, volume=589296, vwap=6.1992, timestamp=1696431600000, transactions=2305, otc=None)
Agg(open=6.225, high=6.25, low=6.21, close=6.23, volume=592503, vwap=6.2293, timestamp=1696435200000, transactions=1823, otc=None)
Agg(open=6.23, high=6.23, low=6.2, close=6.205, volume=348276, vwap=6.2144, timestamp=1696438800000, transactions=1308, otc=None)
Agg(open=6.2, high=6.21, low=6.18, close=6.18, volume=590071, vwap=6.1941, timestamp=1696442400000, transactions=1976, otc=None)
Agg(open=6.18, high=6.21, low=6.18, close=6.19, volume=1207980.0, vwap=6.1943, timestamp=1696446000000, transactions=5413, otc=None)
Agg(open=6.18, high=6.18, low=6.17, close=6.18, volume=44496, vwap=6.1798, timestamp=1696449600000, transactions=11, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=500, vwap=6.19, timestamp=1696492800000, transactions=1, otc=None)
Agg(open=6.19, high=6.19, low=6.19, close=6.19, volume=1527, vwap=6.1905, timestamp=1696507200000, transactions=4, otc=None)
Agg(open=6.12, high=6.24, low=6.12, close=6.235, volume=488084, vwap=6.186, timestamp=1696510800000, transactions=1577, otc=None)
Agg(open=6.235, high=6.24, low=6.16, close=6.17, volume=584490, vwap=6.2017, timestamp=1696514400000, transactions=3055, otc=None)
Agg(open=6.17, high=6.175, low=6.14, close=6.15, volume=661192, vwap=6.1602, timestamp=1696518000000, transactions=2795, otc=None)
Agg(open=6.15, high=6.18, low=6.14, close=6.165, volume=511920, vwap=6.1653, timestamp=1696521600000, transactions=2562, otc=None)
Agg(open=6.165, high=6.175, low=6.15, close=6.175, volume=262092, vwap=6.1631, timestamp=1696525200000, transactions=1970, otc=None)
Agg(open=6.17, high=6.18, low=6.17, close=6.175, volume=251474, vwap=6.1707, timestamp=1696528800000, transactions=2137, otc=None)
Agg(open=6.1701, high=6.2, low=6.17, close=6.195, volume=1015505.0, vwap=6.1831, timestamp=1696532400000, transactions=4434, otc=None)
Agg(open=6.2, high=6.2, low=6.2, close=6.2, volume=15106, vwap=6.2, timestamp=1696536000000, transactions=3, otc=None)
Agg(open=6.22, high=6.25, low=6.13, close=6.25, volume=960, vwap=6.2201, timestamp=1696579200000, transactions=11, otc=None)
Agg(open=6.24, high=6.24, low=6.24, close=6.24, volume=200, vwap=6.24, timestamp=1696590000000, transactions=2, otc=None)
Agg(open=5.93, high=5.93, low=5.93, close=5.93, volume=101, vwap=5.9308, timestamp=1696593600000, transactions=2, otc=None)
Agg(open=6.22, high=6.35, low=6.22, close=6.325, volume=365810, vwap=6.3142, timestamp=1696597200000, transactions=1735, otc=None)
Agg(open=6.325, high=6.37, low=6.3, close=6.37, volume=740589, vwap=6.3376, timestamp=1696600800000, transactions=3179, otc=None)
Agg(open=6.365, high=6.495, low=6.365, close=6.47, volume=616703, vwap=6.4333, timestamp=1696604400000, transactions=2782, otc=None)
Agg(open=6.47, high=6.49, low=6.43, close=6.45, volume=416651, vwap=6.4649, timestamp=1696608000000, transactions=2052, otc=None)
Agg(open=6.45, high=6.48, low=6.45, close=6.45, volume=256667, vwap=6.4625, timestamp=1696611600000, transactions=1255, otc=None)
Agg(open=6.455, high=6.465, low=6.42, close=6.43, volume=360334, vwap=6.4482, timestamp=1696615200000, transactions=1432, otc=None)
Agg(open=6.43, high=6.445, low=6.4, close=6.405, volume=1239132.0, vwap=6.422, timestamp=1696618800000, transactions=4190, otc=None)
Agg(open=6.41, high=6.41, low=6.41, close=6.41, volume=45056, vwap=6.41, timestamp=1696622400000, transactions=11, otc=None)
Agg(open=6.41, high=6.41, low=6.41, close=6.41, volume=100, vwap=6.41, timestamp=1696629600000, transactions=1, otc=None)
