Agg(open=7.33, high=7.42, low=7.33, close=7.42, volume=3300, vwap=7.413, timestamp=1684137600000, transactions=3, otc=None)
Agg(open=8.31, high=8.31, low=8.31, close=8.31, volume=4800, vwap=8.31, timestamp=1684360800000, transactions=2, otc=None)
Agg(open=8.28, high=8.3, low=8.27, close=8.28, volume=6376, vwap=8.2781, timestamp=1684364400000, transactions=12, otc=None)
Agg(open=8.31, high=8.32, low=8.31, close=8.31, volume=2701, vwap=8.3139, timestamp=1684396800000, transactions=19, otc=None)
Agg(open=8.3, high=8.32, low=8.29, close=8.29, volume=4930, vwap=8.3149, timestamp=1684400400000, transactions=14, otc=None)
Agg(open=8.3, high=8.3, low=8.29, close=8.29, volume=2138, vwap=8.2947, timestamp=1684404000000, transactions=15, otc=None)
Agg(open=8.29, high=8.3, low=8.28, close=8.3, volume=11944, vwap=8.2886, timestamp=1684407600000, transactions=51, otc=None)
Agg(open=8.31, high=8.33, low=8.28, close=8.3, volume=13925, vwap=8.295, timestamp=1684411200000, transactions=82, otc=None)
Agg(open=8.3, high=8.37, low=8.16, close=8.205, volume=1225536.0, vwap=8.2658, timestamp=1684414800000, transactions=5460, otc=None)
Agg(open=8.21, high=8.24, low=8.085, close=8.085, volume=1308372.0, vwap=8.178, timestamp=1684418400000, transactions=6409, otc=None)
Agg(open=8.09, high=8.185, low=8.02, close=8.115, volume=965792, vwap=8.1163, timestamp=1684422000000, transactions=4426, otc=None)
Agg(open=8.115, high=8.12, low=7.99, close=8.05, volume=610469, vwap=8.044, timestamp=1684425600000, transactions=3261, otc=None)
Agg(open=8.045, high=8.08, low=7.98, close=7.985, volume=291903, vwap=8.0262, timestamp=1684429200000, transactions=1830, otc=None)
Agg(open=7.985, high=8.01, low=7.974, close=7.975, volume=337514, vwap=7.9922, timestamp=1684432800000, transactions=1839, otc=None)
Agg(open=7.975, high=8.02, low=7.94, close=8, volume=1172740.0, vwap=7.9927, timestamp=1684436400000, transactions=5607, otc=None)
Agg(open=8, high=8, low=7.95, close=8, volume=28609, vwap=7.9969, timestamp=1684440000000, transactions=13, otc=None)
Agg(open=8, high=8.03, low=8, close=8.03, volume=400, vwap=8.015, timestamp=1684443600000, transactions=3, otc=None)
Agg(open=8.03, high=8.03, low=8.03, close=8.03, volume=425, vwap=8.03, timestamp=1684450800000, transactions=2, otc=None)
Agg(open=7.92, high=7.96, low=7.9, close=7.9, volume=578, vwap=7.9338, timestamp=1684483200000, transactions=4, otc=None)
Agg(open=8.02, high=8.03, low=8.01, close=8.03, volume=3708, vwap=8.0206, timestamp=1684494000000, transactions=28, otc=None)
Agg(open=8.03, high=8.03, low=8.03, close=8.03, volume=2660, vwap=8.03, timestamp=1684497600000, transactions=8, otc=None)
Agg(open=8.06, high=8.18, low=7.85, close=7.865, volume=656093, vwap=7.9891, timestamp=1684501200000, transactions=3785, otc=None)
Agg(open=7.865, high=7.87, low=7.76, close=7.795, volume=951256, vwap=7.8125, timestamp=1684504800000, transactions=6385, otc=None)
Agg(open=7.79, high=7.81, low=7.72, close=7.735, volume=501240, vwap=7.7591, timestamp=1684508400000, transactions=3478, otc=None)
Agg(open=7.735, high=7.7365, low=7.68, close=7.705, volume=353978, vwap=7.7042, timestamp=1684512000000, transactions=2486, otc=None)
Agg(open=7.705, high=7.73, low=7.695, close=7.715, volume=299596, vwap=7.7125, timestamp=1684515600000, transactions=2516, otc=None)
Agg(open=7.715, high=7.72, low=7.69, close=7.705, volume=301938, vwap=7.7051, timestamp=1684519200000, transactions=2457, otc=None)
Agg(open=7.7, high=7.82, low=7.7, close=7.82, volume=1214001.0, vwap=7.7841, timestamp=1684522800000, transactions=6023, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=44476, vwap=7.81, timestamp=1684526400000, transactions=16, otc=None)
Agg(open=7.81, high=7.81, low=7.81, close=7.81, volume=100, vwap=7.81, timestamp=1684533600000, transactions=1, otc=None)
Agg(open=7.84, high=7.84, low=7.84, close=7.84, volume=629, vwap=7.84, timestamp=1684537200000, transactions=2, otc=None)
