Agg(open=6.03, high=6.12, low=6.02, close=6.12, volume=6656, vwap=6.0678, timestamp=1692000000000, transactions=28, otc=None)
Agg(open=6.13, high=6.13, low=6.13, close=6.13, volume=462, vwap=6.13, timestamp=1692007200000, transactions=2, otc=None)
Agg(open=6.12, high=6.12, low=6.1, close=6.1, volume=1944, vwap=6.1101, timestamp=1692010800000, transactions=20, otc=None)
Agg(open=6.1201, high=6.13, low=6.12, close=6.13, volume=2475, vwap=6.1241, timestamp=1692014400000, transactions=8, otc=None)
Agg(open=6.08, high=6.1, low=5.99, close=6.095, volume=669234, vwap=6.0525, timestamp=1692018000000, transactions=3473, otc=None)
Agg(open=6.095, high=6.14, low=6.07, close=6.1, volume=702012, vwap=6.1117, timestamp=1692021600000, transactions=3993, otc=None)
Agg(open=6.095, high=6.16, low=6.07, close=6.155, volume=718132, vwap=6.1057, timestamp=1692025200000, transactions=3804, otc=None)
Agg(open=6.155, high=6.18, low=6.11, close=6.135, volume=575796, vwap=6.1432, timestamp=1692028800000, transactions=2794, otc=None)
Agg(open=6.135, high=6.15, low=6.1, close=6.105, volume=629025, vwap=6.1328, timestamp=1692032400000, transactions=2610, otc=None)
Agg(open=6.11, high=6.14, low=6.105, close=6.13, volume=391028, vwap=6.1247, timestamp=1692036000000, transactions=2219, otc=None)
Agg(open=6.135, high=6.17, low=6.1301, close=6.15, volume=2049265.0, vwap=6.1575, timestamp=1692039600000, transactions=7338, otc=None)
Agg(open=6.15, high=6.15, low=6.14, close=6.15, volume=67003, vwap=6.1499, timestamp=1692043200000, transactions=15, otc=None)
Agg(open=6.15, high=6.15, low=6.15, close=6.15, volume=4816, vwap=6.15, timestamp=1692046800000, transactions=7, otc=None)
Agg(open=6.15, high=6.15, low=6.1382, close=6.1382, volume=400, vwap=6.1441, timestamp=1692050400000, transactions=2, otc=None)
Agg(open=6.14, high=6.29, low=6.13, close=6.15, volume=7121, vwap=6.1652, timestamp=1692054000000, transactions=23, otc=None)
Agg(open=6.19, high=6.25, low=6.19, close=6.25, volume=7740, vwap=6.2168, timestamp=1692086400000, transactions=19, otc=None)
Agg(open=6.25, high=6.39, low=6.07, close=6.21, volume=62195, vwap=6.2212, timestamp=1692090000000, transactions=164, otc=None)
Agg(open=6.24, high=6.3, low=5.84, close=5.88, volume=183140, vwap=5.9641, timestamp=1692093600000, transactions=520, otc=None)
Agg(open=5.9, high=5.9, low=5.65, close=5.67, volume=145540, vwap=5.7622, timestamp=1692097200000, transactions=516, otc=None)
Agg(open=5.85, high=5.85, low=5.64, close=5.67, volume=381515, vwap=5.6941, timestamp=1692100800000, transactions=835, otc=None)
Agg(open=5.67, high=6.345, low=5.65, close=6.285, volume=3883495.0, vwap=6.0943, timestamp=1692104400000, transactions=13500, otc=None)
Agg(open=6.29, high=6.52, low=6.2, close=6.515, volume=3999074.0, vwap=6.3896, timestamp=1692108000000, transactions=20244, otc=None)
Agg(open=6.52, high=6.57, low=6.49, close=6.55, volume=2430035.0, vwap=6.526, timestamp=1692111600000, transactions=12112, otc=None)
Agg(open=6.545, high=6.56, low=6.49, close=6.505, volume=1222985.0, vwap=6.5158, timestamp=1692115200000, transactions=6773, otc=None)
Agg(open=6.5, high=6.53, low=6.39, close=6.4, volume=1222950.0, vwap=6.4814, timestamp=1692118800000, transactions=5660, otc=None)
Agg(open=6.395, high=6.41, low=6.2901, close=6.295, volume=1239439.0, vwap=6.3438, timestamp=1692122400000, transactions=6192, otc=None)
Agg(open=6.295, high=6.31, low=6.19, close=6.19, volume=3061959.0, vwap=6.2322, timestamp=1692126000000, transactions=13410, otc=None)
Agg(open=6.19, high=6.21, low=6.19, close=6.21, volume=88263, vwap=6.1904, timestamp=1692129600000, transactions=15, otc=None)
Agg(open=6.22, high=6.22, low=6.19, close=6.19, volume=1915, vwap=6.2001, timestamp=1692133200000, transactions=12, otc=None)
Agg(open=6.21, high=6.21, low=6.19, close=6.19, volume=3839, vwap=6.1963, timestamp=1692136800000, transactions=8, otc=None)
Agg(open=6.22, high=6.22, low=6.19, close=6.19, volume=4222, vwap=6.1933, timestamp=1692140400000, transactions=13, otc=None)
Agg(open=6.19, high=6.24, low=6.18, close=6.21, volume=6628, vwap=6.1911, timestamp=1692172800000, transactions=20, otc=None)
Agg(open=6.23, high=6.34, low=6.23, close=6.29, volume=19744, vwap=6.294, timestamp=1692176400000, transactions=64, otc=None)
Agg(open=6.25, high=6.27, low=6.19, close=6.2, volume=12735, vwap=6.2213, timestamp=1692180000000, transactions=53, otc=None)
Agg(open=6.24, high=6.25, low=6.19, close=6.19, volume=10339, vwap=6.1968, timestamp=1692183600000, transactions=58, otc=None)
Agg(open=6.19, high=6.23, low=6.19, close=6.21, volume=25895, vwap=6.2013, timestamp=1692187200000, transactions=119, otc=None)
Agg(open=6.21, high=6.35, low=6.07, close=6.35, volume=1692859.0, vwap=6.1924, timestamp=1692190800000, transactions=7398, otc=None)
Agg(open=6.35, high=6.49, low=6.325, close=6.415, volume=1394526.0, vwap=6.4077, timestamp=1692194400000, transactions=6227, otc=None)
Agg(open=6.415, high=6.48, low=6.4101, close=6.435, volume=1148475.0, vwap=6.4533, timestamp=1692198000000, transactions=5415, otc=None)
Agg(open=6.435, high=6.525, low=6.435, close=6.51, volume=1206395.0, vwap=6.4856, timestamp=1692201600000, transactions=4476, otc=None)
Agg(open=6.51, high=6.52, low=6.45, close=6.485, volume=512531, vwap=6.4881, timestamp=1692205200000, transactions=2717, otc=None)
Agg(open=6.485, high=6.51, low=6.42, close=6.425, volume=903792, vwap=6.4673, timestamp=1692208800000, transactions=4564, otc=None)
Agg(open=6.42, high=6.44, low=6.4, close=6.405, volume=2279558.0, vwap=6.4174, timestamp=1692212400000, transactions=9283, otc=None)
Agg(open=6.4, high=6.4, low=6.38, close=6.38, volume=53239, vwap=6.3996, timestamp=1692216000000, transactions=12, otc=None)
Agg(open=6.39, high=6.4, low=6.38, close=6.4, volume=634427, vwap=6.3999, timestamp=1692219600000, transactions=5, otc=None)
Agg(open=6.4, high=6.4, low=6.38, close=6.38, volume=3351, vwap=6.3946, timestamp=1692223200000, transactions=9, otc=None)
Agg(open=6.38, high=6.4, low=6.38, close=6.4, volume=4600, vwap=6.3896, timestamp=1692226800000, transactions=10, otc=None)
