Agg(open=7.71, high=7.71, low=7.7, close=7.7, volume=2316, vwap=7.702, timestamp=1679299200000, transactions=8, otc=None)
Agg(open=7.7, high=7.71, low=7.7, close=7.71, volume=723, vwap=7.7057, timestamp=1679306400000, transactions=7, otc=None)
Agg(open=7.74, high=7.74, low=7.57, close=7.66, volume=2402, vwap=7.682, timestamp=1679313600000, transactions=12, otc=None)
Agg(open=7.65, high=7.79, low=7.565, close=7.775, volume=880112, vwap=7.6598, timestamp=1679317200000, transactions=4235, otc=None)
Agg(open=7.775, high=8, low=7.76, close=8, volume=1013449.0, vwap=7.8668, timestamp=1679320800000, transactions=4781, otc=None)
Agg(open=8, high=8.055, low=7.9, close=7.905, volume=1298885.0, vwap=7.9907, timestamp=1679324400000, transactions=5278, otc=None)
Agg(open=7.905, high=7.9399, low=7.87, close=7.915, volume=690275, vwap=7.8961, timestamp=1679328000000, transactions=3208, otc=None)
Agg(open=7.91, high=7.93, low=7.86, close=7.9068, volume=682736, vwap=7.896, timestamp=1679331600000, transactions=2863, otc=None)
Agg(open=7.905, high=7.93, low=7.89, close=7.895, volume=678668, vwap=7.9, timestamp=1679335200000, transactions=2584, otc=None)
Agg(open=7.895, high=7.91, low=7.84, close=7.86, volume=1977229.0, vwap=7.8697, timestamp=1679338800000, transactions=7341, otc=None)
Agg(open=7.86, high=7.96, low=7.86, close=7.96, volume=89603, vwap=7.8726, timestamp=1679342400000, transactions=18, otc=None)
Agg(open=7.95, high=7.95, low=7.94, close=7.94, volume=300, vwap=7.946, timestamp=1679346000000, transactions=3, otc=None)
Agg(open=7.9001, high=7.9301, low=7.9001, close=7.93, volume=4930, vwap=7.9118, timestamp=1679349600000, transactions=6, otc=None)
Agg(open=7.91, high=7.94, low=7.9, close=7.94, volume=1384, vwap=7.9142, timestamp=1679353200000, transactions=7, otc=None)
Agg(open=7.94, high=8.1, low=7.7, close=8.1, volume=7470, vwap=7.9381, timestamp=1679385600000, transactions=58, otc=None)
Agg(open=8.1, high=8.1, low=7.6, close=7.75, volume=13865, vwap=7.7625, timestamp=1679389200000, transactions=50, otc=None)
Agg(open=7.75, high=7.75, low=7.75, close=7.75, volume=4268, vwap=7.75, timestamp=1679392800000, transactions=15, otc=None)
Agg(open=7.7489, high=7.75, low=7.66, close=7.75, volume=65138, vwap=7.7402, timestamp=1679400000000, transactions=96, otc=None)
Agg(open=7.75, high=7.9, low=7.06, close=7.205, volume=2497208.0, vwap=7.2809, timestamp=1679403600000, transactions=10013, otc=None)
Agg(open=7.205, high=7.27, low=6.75, close=6.895, volume=4565217.0, vwap=6.9345, timestamp=1679407200000, transactions=19058, otc=None)
Agg(open=6.895, high=7.145, low=6.855, close=7.1, volume=2183014.0, vwap=6.997, timestamp=1679410800000, transactions=8286, otc=None)
Agg(open=7.105, high=7.21, low=7.05, close=7.165, volume=1290501.0, vwap=7.1327, timestamp=1679414400000, transactions=5441, otc=None)
Agg(open=7.17, high=7.21, low=7.12, close=7.145, volume=680428, vwap=7.163, timestamp=1679418000000, transactions=3983, otc=None)
Agg(open=7.145, high=7.19, low=7.12, close=7.165, volume=694586, vwap=7.1532, timestamp=1679421600000, transactions=3640, otc=None)
Agg(open=7.165, high=7.19, low=7.12, close=7.13, volume=2105151.0, vwap=7.1597, timestamp=1679425200000, transactions=9309, otc=None)
Agg(open=7.14, high=7.18, low=7.13, close=7.18, volume=8085, vwap=7.1728, timestamp=1679428800000, transactions=20, otc=None)
Agg(open=7.18, high=7.18, low=7.171, close=7.18, volume=1600, vwap=7.1776, timestamp=1679432400000, transactions=11, otc=None)
Agg(open=7.14, high=7.14, low=7.06, close=7.06, volume=3541, vwap=7.1054, timestamp=1679436000000, transactions=17, otc=None)
Agg(open=7.1, high=7.14, low=7.1, close=7.11, volume=7678, vwap=7.1188, timestamp=1679439600000, transactions=21, otc=None)
Agg(open=7.15, high=7.2, low=7.14, close=7.18, volume=2552, vwap=7.1588, timestamp=1679472000000, transactions=21, otc=None)
Agg(open=7.18, high=7.2, low=7.17, close=7.17, volume=3170, vwap=7.1863, timestamp=1679475600000, transactions=26, otc=None)
Agg(open=7.21, high=7.21, low=7.19, close=7.19, volume=338, vwap=7.2018, timestamp=1679479200000, transactions=4, otc=None)
Agg(open=7.17, high=7.17, low=7.07, close=7.11, volume=11594, vwap=7.1235, timestamp=1679482800000, transactions=78, otc=None)
Agg(open=7.13, high=7.16, low=6.92, close=7.08, volume=24691, vwap=7.0943, timestamp=1679486400000, transactions=122, otc=None)
Agg(open=7.09, high=7.1884, low=7.03, close=7.155, volume=734918, vwap=7.1103, timestamp=1679490000000, transactions=3210, otc=None)
Agg(open=7.155, high=7.2901, low=7.145, close=7.195, volume=932680, vwap=7.2456, timestamp=1679493600000, transactions=4631, otc=None)
Agg(open=7.2, high=7.225, low=7.13, close=7.145, volume=615286, vwap=7.1706, timestamp=1679497200000, transactions=3090, otc=None)
Agg(open=7.14, high=7.15, low=7.1, close=7.145, volume=537476, vwap=7.1327, timestamp=1679500800000, transactions=2545, otc=None)
Agg(open=7.145, high=7.17, low=7.09, close=7.165, volume=553850, vwap=7.1266, timestamp=1679504400000, transactions=2891, otc=None)
Agg(open=7.165, high=7.28, low=7.13, close=7.215, volume=648891, vwap=7.2034, timestamp=1679508000000, transactions=3340, otc=None)
Agg(open=7.215, high=7.265, low=7.15, close=7.18, volume=1532585.0, vwap=7.2071, timestamp=1679511600000, transactions=6092, otc=None)
Agg(open=7.18, high=7.18, low=7.14, close=7.14, volume=21644, vwap=7.1777, timestamp=1679515200000, transactions=6, otc=None)
Agg(open=7.14, high=7.14, low=7.1002, close=7.11, volume=20238, vwap=7.1202, timestamp=1679518800000, transactions=7, otc=None)
