Agg(open=7.6, high=7.6, low=7.59, close=7.59, volume=40526, vwap=7.5999, timestamp=1682323200000, transactions=5, otc=None)
Agg(open=7.59, high=7.65, low=7.59, close=7.65, volume=1450, vwap=7.609, timestamp=1682330400000, transactions=7, otc=None)
Agg(open=7.61, high=7.61, low=7.61, close=7.61, volume=3050, vwap=7.6098, timestamp=1682334000000, transactions=4, otc=None)
Agg(open=7.61, high=7.62, low=7.6, close=7.62, volume=3089, vwap=7.6072, timestamp=1682337600000, transactions=9, otc=None)
Agg(open=7.62, high=7.63, low=7.5, close=7.555, volume=603554, vwap=7.558, timestamp=1682341200000, transactions=3199, otc=None)
Agg(open=7.555, high=7.56, low=7.425, close=7.43, volume=880102, vwap=7.4882, timestamp=1682344800000, transactions=4548, otc=None)
Agg(open=7.43, high=7.44, low=7.33, close=7.35, volume=1132978.0, vwap=7.3806, timestamp=1682348400000, transactions=5884, otc=None)
Agg(open=7.35, high=7.4, low=7.33, close=7.355, volume=570067, vwap=7.3632, timestamp=1682352000000, transactions=3152, otc=None)
Agg(open=7.355, high=7.38, low=7.305, close=7.365, volume=480704, vwap=7.3369, timestamp=1682355600000, transactions=2809, otc=None)
Agg(open=7.365, high=7.4, low=7.36, close=7.385, volume=496851, vwap=7.382, timestamp=1682359200000, transactions=3056, otc=None)
Agg(open=7.39, high=7.39, low=7.33, close=7.36, volume=1970955.0, vwap=7.3533, timestamp=1682362800000, transactions=7375, otc=None)
Agg(open=7.36, high=7.37, low=7.36, close=7.36, volume=68626, vwap=7.3607, timestamp=1682366400000, transactions=23, otc=None)
Agg(open=7.34, high=7.36, low=7.34, close=7.36, volume=692, vwap=7.3548, timestamp=1682370000000, transactions=3, otc=None)
Agg(open=7.36, high=7.36, low=7.34, close=7.34, volume=200, vwap=7.35, timestamp=1682377200000, transactions=2, otc=None)
Agg(open=7.3, high=7.31, low=7.25, close=7.25, volume=1977, vwap=7.2741, timestamp=1682409600000, transactions=8, otc=None)
Agg(open=7.25, high=7.25, low=7.23, close=7.24, volume=1232, vwap=7.24, timestamp=1682413200000, transactions=6, otc=None)
Agg(open=7.25, high=7.25, low=7.25, close=7.25, volume=1100, vwap=7.25, timestamp=1682416800000, transactions=2, otc=None)
Agg(open=7.2, high=7.25, low=7.2, close=7.25, volume=5940, vwap=7.2304, timestamp=1682424000000, transactions=18, otc=None)
Agg(open=7.24, high=7.25, low=6.89, close=6.9699, volume=1631134.0, vwap=7.0523, timestamp=1682427600000, transactions=6093, otc=None)
Agg(open=6.97, high=7.07, low=6.95, close=6.985, volume=1470013.0, vwap=7.0014, timestamp=1682431200000, transactions=5294, otc=None)
Agg(open=6.98, high=7, low=6.94, close=6.995, volume=1341005.0, vwap=6.978, timestamp=1682434800000, transactions=4788, otc=None)
Agg(open=6.99, high=7, low=6.93, close=6.97, volume=697693, vwap=6.9675, timestamp=1682438400000, transactions=2437, otc=None)
Agg(open=6.97, high=6.98, low=6.94, close=6.94, volume=339707, vwap=6.9525, timestamp=1682442000000, transactions=1834, otc=None)
Agg(open=6.94, high=7, low=6.92, close=6.995, volume=687213, vwap=6.9458, timestamp=1682445600000, transactions=2730, otc=None)
Agg(open=6.995, high=7.01, low=6.98, close=7, volume=2403575.0, vwap=6.9927, timestamp=1682449200000, transactions=5984, otc=None)
Agg(open=7.01, high=7.02, low=7, close=7.02, volume=46561, vwap=7.0011, timestamp=1682452800000, transactions=14, otc=None)
Agg(open=7.02, high=7.02, low=7, close=7, volume=2860, vwap=7.0091, timestamp=1682456400000, transactions=4, otc=None)
Agg(open=7, high=7.02, low=7, close=7.02, volume=5186, vwap=7.0084, timestamp=1682460000000, transactions=4, otc=None)
Agg(open=7.01, high=7.05, low=6.99, close=7.05, volume=6400, vwap=6.9933, timestamp=1682463600000, transactions=13, otc=None)
Agg(open=7.08, high=7.15, low=7.05, close=7.15, volume=620, vwap=7.1118, timestamp=1682496000000, transactions=9, otc=None)
Agg(open=7.12, high=7.18, low=7.12, close=7.18, volume=20251, vwap=7.1231, timestamp=1682503200000, transactions=4, otc=None)
Agg(open=7.21, high=7.21, low=7.21, close=7.21, volume=2082, vwap=7.2097, timestamp=1682506800000, transactions=7, otc=None)
Agg(open=7.14, high=7.16, low=7.14, close=7.15, volume=2050, vwap=7.1495, timestamp=1682510400000, transactions=10, otc=None)
Agg(open=7.17, high=7.2, low=7.04, close=7.055, volume=1084225.0, vwap=7.1085, timestamp=1682514000000, transactions=5233, otc=None)
Agg(open=7.055, high=7.17, low=7.03, close=7.16, volume=933568, vwap=7.1075, timestamp=1682517600000, transactions=5104, otc=None)
Agg(open=7.155, high=7.175, low=7.1, close=7.115, volume=445167, vwap=7.1378, timestamp=1682521200000, transactions=3217, otc=None)
Agg(open=7.12, high=7.19, low=7.115, close=7.155, volume=430675, vwap=7.1596, timestamp=1682524800000, transactions=2451, otc=None)
Agg(open=7.155, high=7.16, low=7.13, close=7.135, volume=240762, vwap=7.1468, timestamp=1682528400000, transactions=1691, otc=None)
Agg(open=7.14, high=7.14, low=7.11, close=7.13, volume=263287, vwap=7.1259, timestamp=1682532000000, transactions=1570, otc=None)
