Agg(open=8.97, high=8.97, low=8.85, close=8.85, volume=2122, vwap=8.9033, timestamp=1673946000000, transactions=24, otc=None)
Agg(open=8.85, high=8.85, low=8.84, close=8.84, volume=715, vwap=8.8472, timestamp=1673949600000, transactions=3, otc=None)
Agg(open=8.85, high=8.85, low=8.8, close=8.8, volume=1136, vwap=8.8204, timestamp=1673953200000, transactions=7, otc=None)
Agg(open=8.8, high=8.83, low=8.78, close=8.83, volume=2972, vwap=8.8062, timestamp=1673956800000, transactions=26, otc=None)
Agg(open=8.7863, high=8.86, low=8.78, close=8.79, volume=10633, vwap=8.8255, timestamp=1673960400000, transactions=58, otc=None)
Agg(open=8.8, high=8.89, low=8.455, close=8.565, volume=2407328.0, vwap=8.6325, timestamp=1673964000000, transactions=9411, otc=None)
Agg(open=8.565, high=8.59, low=8.405, close=8.485, volume=2201539.0, vwap=8.4977, timestamp=1673967600000, transactions=8971, otc=None)
Agg(open=8.485, high=8.49, low=8.38, close=8.435, volume=847158, vwap=8.434, timestamp=1673971200000, transactions=4379, otc=None)
Agg(open=8.44, high=8.48, low=8.39, close=8.46, volume=661762, vwap=8.4355, timestamp=1673974800000, transactions=2895, otc=None)
Agg(open=8.4614, high=8.48, low=8.44, close=8.445, volume=496807, vwap=8.4621, timestamp=1673978400000, transactions=2152, otc=None)
Agg(open=8.445, high=8.5, low=8.43, close=8.48, volume=555409, vwap=8.4679, timestamp=1673982000000, transactions=2675, otc=None)
Agg(open=8.48, high=8.51, low=8.47, close=8.5, volume=1741861.0, vwap=8.4931, timestamp=1673985600000, transactions=8168, otc=None)
Agg(open=8.49, high=8.51, low=8.4, close=8.44, volume=75696, vwap=8.4835, timestamp=1673989200000, transactions=40, otc=None)
Agg(open=8.45, high=8.51, low=8.45, close=8.51, volume=900, vwap=8.4678, timestamp=1673992800000, transactions=5, otc=None)
Agg(open=8.49, high=8.49, low=8.48, close=8.48, volume=1200, vwap=8.4817, timestamp=1674000000000, transactions=2, otc=None)
Agg(open=8.49, high=8.6, low=8.49, close=8.57, volume=4728, vwap=8.5572, timestamp=1674032400000, transactions=20, otc=None)
Agg(open=8.58, high=8.58, low=8.56, close=8.58, volume=1462, vwap=8.5773, timestamp=1674036000000, transactions=8, otc=None)
Agg(open=8.58, high=8.58, low=8.55, close=8.55, volume=3462, vwap=8.57, timestamp=1674039600000, transactions=5, otc=None)
Agg(open=8.53, high=8.54, low=8.53, close=8.54, volume=385, vwap=8.5356, timestamp=1674043200000, transactions=4, otc=None)
Agg(open=8.53, high=8.53, low=8.4, close=8.44, volume=43444, vwap=8.4889, timestamp=1674046800000, transactions=126, otc=None)
Agg(open=8.42, high=8.66, low=8.39, close=8.44, volume=1214091.0, vwap=8.5026, timestamp=1674050400000, transactions=4320, otc=None)
Agg(open=8.435, high=8.47, low=8.3, close=8.315, volume=1533644.0, vwap=8.3761, timestamp=1674054000000, transactions=6631, otc=None)
Agg(open=8.315, high=8.355, low=8.26, close=8.345, volume=1329281.0, vwap=8.3139, timestamp=1674057600000, transactions=4154, otc=None)
Agg(open=8.345, high=8.35, low=8.26, close=8.285, volume=640365, vwap=8.3067, timestamp=1674061200000, transactions=2999, otc=None)
Agg(open=8.29, high=8.37, low=8.255, close=8.32, volume=637253, vwap=8.3111, timestamp=1674064800000, transactions=2754, otc=None)
Agg(open=8.325, high=8.37, low=8.29, close=8.345, volume=551395, vwap=8.3326, timestamp=1674068400000, transactions=2720, otc=None)
Agg(open=8.35, high=8.36, low=8.26, close=8.26, volume=1576709.0, vwap=8.2964, timestamp=1674072000000, transactions=6841, otc=None)
Agg(open=8.26, high=8.27, low=8.26, close=8.27, volume=51014, vwap=8.2602, timestamp=1674075600000, transactions=14, otc=None)
Agg(open=8.27, high=8.27, low=8.26, close=8.26, volume=1326, vwap=8.2641, timestamp=1674079200000, transactions=5, otc=None)
Agg(open=8.26, high=8.29, low=8.26, close=8.29, volume=2952, vwap=8.2624, timestamp=1674082800000, transactions=6, otc=None)
Agg(open=8.26, high=8.26, low=8.26, close=8.26, volume=2081, vwap=8.26, timestamp=1674086400000, transactions=5, otc=None)
Agg(open=8.26, high=8.26, low=8.25, close=8.25, volume=2324, vwap=8.2564, timestamp=1674118800000, transactions=15, otc=None)
Agg(open=8.26, high=8.28, low=8.26, close=8.27, volume=487, vwap=8.2703, timestamp=1674122400000, transactions=3, otc=None)
Agg(open=8.25, high=8.25, low=8.2, close=8.2, volume=4019, vwap=8.2173, timestamp=1674126000000, transactions=26, otc=None)
Agg(open=8.2, high=8.2, low=8.09, close=8.09, volume=4533, vwap=8.125, timestamp=1674129600000, transactions=25, otc=None)
Agg(open=8.09, high=8.19, low=8.08, close=8.15, volume=16893, vwap=8.1074, timestamp=1674133200000, transactions=82, otc=None)
Agg(open=8.17, high=8.275, low=8.02, close=8.155, volume=1795695.0, vwap=8.1255, timestamp=1674136800000, transactions=6933, otc=None)
Agg(open=8.155, high=8.27, low=8.1, close=8.17, volume=3072619.0, vwap=8.1935, timestamp=1674140400000, transactions=7590, otc=None)
Agg(open=8.175, high=8.24, low=8.105, close=8.135, volume=879555, vwap=8.1801, timestamp=1674144000000, transactions=3160, otc=None)
Agg(open=8.14, high=8.22, low=8.13, close=8.2001, volume=364449, vwap=8.1882, timestamp=1674147600000, transactions=1762, otc=None)
Agg(open=8.205, high=8.24, low=8.02, close=8.215, volume=689040, vwap=8.1872, timestamp=1674151200000, transactions=3010, otc=None)
Agg(open=8.215, high=8.2791, low=8.2, close=8.26, volume=536251, vwap=8.2458, timestamp=1674154800000, transactions=2355, otc=None)
Agg(open=8.26, high=8.3, low=8.23, close=8.235, volume=1495377.0, vwap=8.2646, timestamp=1674158400000, transactions=5248, otc=None)
Agg(open=8.23, high=8.24, low=8.23, close=8.24, volume=41657, vwap=8.2302, timestamp=1674162000000, transactions=8, otc=None)
Agg(open=8.23, high=8.23, low=8.23, close=8.23, volume=120, vwap=8.23, timestamp=1674165600000, transactions=1, otc=None)
Agg(open=8.24, high=8.24, low=8.24, close=8.24, volume=1093, vwap=8.24, timestamp=1674169200000, transactions=3, otc=None)
Agg(open=8.24, high=8.2799, low=8.24, close=8.2799, volume=1078, vwap=8.2605, timestamp=1674172800000, transactions=6, otc=None)
Agg(open=8.3, high=8.4, low=8.3, close=8.4, volume=11742, vwap=8.3717, timestamp=1674205200000, transactions=24, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=133, vwap=8.4, timestamp=1674208800000, transactions=2, otc=None)
Agg(open=8.36, high=8.4, low=8.36, close=8.4, volume=1056, vwap=8.3726, timestamp=1674212400000, transactions=6, otc=None)
Agg(open=8.37, high=8.37, low=8.36, close=8.36, volume=976, vwap=8.3604, timestamp=1674216000000, transactions=10, otc=None)
Agg(open=8.4, high=8.4, low=8.32, close=8.37, volume=14323, vwap=8.3733, timestamp=1674219600000, transactions=52, otc=None)
Agg(open=8.3699, high=8.5, low=8.31, close=8.46, volume=763300, vwap=8.4167, timestamp=1674223200000, transactions=3116, otc=None)
Agg(open=8.46, high=8.52, low=8.29, close=8.335, volume=1387152.0, vwap=8.4315, timestamp=1674226800000, transactions=4758, otc=None)
Agg(open=8.335, high=8.36, low=8.215, close=8.275, volume=857563, vwap=8.2922, timestamp=1674230400000, transactions=3470, otc=None)
