Agg(open=7.3985, high=7.3985, low=7.3985, close=7.3985, volume=112, vwap=7.3985, timestamp=1682942400000, transactions=4, otc=None)
Agg(open=7.035, high=7.08, low=7.03, close=7.06, volume=218345, vwap=7.0602, timestamp=1683129600000, transactions=1079, otc=None)
Agg(open=7.065, high=7.09, low=7.05, close=7.05, volume=168057, vwap=7.0703, timestamp=1683133200000, transactions=962, otc=None)
Agg(open=7.05, high=7.11, low=7.04, close=7.1, volume=511424, vwap=7.0856, timestamp=1683136800000, transactions=2487, otc=None)
Agg(open=7.1, high=7.11, low=7.05, close=7.075, volume=983796, vwap=7.0736, timestamp=1683140400000, transactions=4452, otc=None)
Agg(open=7.08, high=7.08, low=7.08, close=7.08, volume=65735, vwap=7.08, timestamp=1683144000000, transactions=10, otc=None)
Agg(open=7.09, high=7.09, low=7.08, close=7.08, volume=542, vwap=7.0833, timestamp=1683187200000, transactions=7, otc=None)
Agg(open=7.07, high=7.07, low=7.06, close=7.06, volume=1003, vwap=7.0643, timestamp=1683190800000, transactions=5, otc=None)
Agg(open=7.11, high=7.12, low=7.11, close=7.12, volume=517, vwap=7.1151, timestamp=1683194400000, transactions=6, otc=None)
Agg(open=7.0603, high=7.11, low=7.0603, close=7.11, volume=810, vwap=7.0971, timestamp=1683201600000, transactions=4, otc=None)
Agg(open=7.1, high=7.42, low=7.07, close=7.395, volume=608482, vwap=7.2245, timestamp=1683205200000, transactions=2790, otc=None)
Agg(open=7.39, high=7.42, low=7.26, close=7.265, volume=1278314.0, vwap=7.3323, timestamp=1683208800000, transactions=4751, otc=None)
Agg(open=7.27, high=7.375, low=7.235, close=7.37, volume=413433, vwap=7.2984, timestamp=1683212400000, transactions=2479, otc=None)
Agg(open=7.37, high=7.41, low=7.345, close=7.38, volume=543599, vwap=7.376, timestamp=1683216000000, transactions=2466, otc=None)
Agg(open=7.375, high=7.44, low=7.37, close=7.42, volume=401972, vwap=7.408, timestamp=1683219600000, transactions=1773, otc=None)
Agg(open=7.42, high=7.43, low=7.39, close=7.41, volume=363875, vwap=7.4042, timestamp=1683223200000, transactions=1697, otc=None)
Agg(open=7.41, high=7.415, low=7.3, close=7.3, volume=1160292.0, vwap=7.3342, timestamp=1683226800000, transactions=4927, otc=None)
Agg(open=7.31, high=7.31, low=7.26, close=7.3, volume=40143, vwap=7.3093, timestamp=1683230400000, transactions=16, otc=None)
Agg(open=7.26, high=7.31, low=7.26, close=7.31, volume=885, vwap=7.2682, timestamp=1683234000000, transactions=4, otc=None)
Agg(open=7.28, high=7.28, low=7.28, close=7.28, volume=330, vwap=7.28, timestamp=1683241200000, transactions=1, otc=None)
Agg(open=7.32, high=7.32, low=7.3, close=7.3, volume=1200, vwap=7.3026, timestamp=1683277200000, transactions=5, otc=None)
Agg(open=7.41, high=7.41, low=7.41, close=7.41, volume=1200, vwap=7.41, timestamp=1683284400000, transactions=1, otc=None)
Agg(open=7.3015, high=7.37, low=7.3015, close=7.3336, volume=766, vwap=7.3375, timestamp=1683288000000, transactions=3, otc=None)
Agg(open=7.37, high=7.37, low=7.1507, close=7.305, volume=465219, vwap=7.2487, timestamp=1683291600000, transactions=2331, otc=None)
Agg(open=7.31, high=7.39, low=7.285, close=7.29, volume=447373, vwap=7.3359, timestamp=1683295200000, transactions=3036, otc=None)
Agg(open=7.3, high=7.35, low=7.29, close=7.345, volume=256492, vwap=7.3213, timestamp=1683298800000, transactions=1787, otc=None)
Agg(open=7.345, high=7.37, low=7.34, close=7.355, volume=206554, vwap=7.3588, timestamp=1683302400000, transactions=1459, otc=None)
Agg(open=7.36, high=7.4, low=7.36, close=7.3722, volume=166724, vwap=7.3793, timestamp=1683306000000, transactions=1366, otc=None)
Agg(open=7.375, high=7.38, low=7.36, close=7.37, volume=110373, vwap=7.3695, timestamp=1683309600000, transactions=1232, otc=None)
Agg(open=7.365, high=7.365, low=7.31, close=7.31, volume=547109, vwap=7.334, timestamp=1683313200000, transactions=3081, otc=None)
Agg(open=7.31, high=7.31, low=7.31, close=7.31, volume=5805, vwap=7.31, timestamp=1683316800000, transactions=2, otc=None)
